rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0128428154205072 0.00752006791883578 -1.70780577504351 0.0884978040599366 meanAge -0.176146716086334 0.95 -0.378576295613432 0.0265161682486101
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0372440198468033 0.0275056766090633 -1.35404848883198 0.1765341527092 nTimepoints -0.139659437984591 0.95 -0.341967812504037 0.0628341390199384
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0450772133151007 0.0175793934896719 2.56420753887693 0.0107288703552043 intervalFirstlast 0.264477813541464 0.95 0.0612673529485417 0.467339587812143
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.166252265744104 0.127810925966487 1.3007672426041 0.194134756255861 carrier 0.134163897045934 0.95 -0.0683070803940738 0.33645690894204
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0230498318314785 0.0505962680486508 0.455563872997805 0.648966595425293 scale(edu) 0.0469878257637879 0.95 -0.155226118906206 0.249139327811751
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.048638649434655 0.0505943232446465 -0.961345983411321 0.33699604220165 scale(wmhSlope) -0.0991552672295991 0.95 -0.301368381418273 0.103189514487149
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.693707533125081 0.546353606763677 1.26970431701596 0.204975230817093 (Intercept) 0.130960000903677 0.95 -0.071498133057244 0.333244413687194
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.805553348952584 0.216912456649879 3.7137256264302 0.000235169425752917 convgroup 0.383041551387586 0.95 0.178792327363634 0.586790279055231
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.0428249906022575 0.102444490580568 0.418031173365811 0.676162959518087 subject_sexMale 0.0431166233807991 0.95 -0.159090348766106 0.245266294574509
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0594004889426794 0.13371880080933 -0.44421942601309 0.657139503157213 cohortBACS -0.0458177353990787 0.95 -0.247968641894366 0.156394065761538
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.491458223544749 0.137884120418143 -3.56428442995732 0.000411847713383624 cohortLCBC -0.367627868876739 0.95 -0.571241516601478 -0.163533221119667
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0116961486603679 0.00758063640754271 -1.54289798792226 0.123696705033474 meanAge -0.159137776555296 0.95 -0.361506671867797 0.043442039133979
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0104541036347279 0.0277272141378534 0.377034042538585 0.706361005987013 nTimepoints 0.0388880922037139 0.95 -0.163311697584358 0.241036192076091
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.03188993269465 0.0177209822768405 1.79955784597374 0.0727320721604677 intervalFirstlast 0.185610219620903 0.95 -0.0171020242954544 0.388076718918135
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0163947664950958 0.128840346805444 0.127248698886636 0.898811585966483 carrier 0.0131247011590464 0.95 -0.189041033961048 0.215273019854563
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.001791849791184 0.0510037829172654 0.0351317037422617 0.97199336400646 scale(edu) 0.00362355856570383 0.95 -0.198533859929887 0.205776163135148
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.00157829211878026 0.0510018224493282 -0.0309457984633458 0.975329184882195 scale(wmhSlope) -0.00319181540175376 0.95 -0.205344671682859 0.198965291044183
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.533684145034376 0.558093153927943 0.956263557935136 0.339553513499781 (Intercept) 0.0986310550677326 0.95 -0.103712050918466 0.300843215223383
lh_superiorparietal_thickness.aparcnative71 convgroup 0.153085743801586 0.221573273351432 0.690903471732266 0.490052509237328 convgroup 0.071261251985862 0.95 -0.131005042874575 0.273432870760615
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0217247413037599 0.104645724202898 0.207602761309556 0.835651541990381 subject_sexMale 0.0214125898796669 0.95 -0.180762277955371 0.223558991243048
lh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0108187416240249 0.136592028238264 -0.0792047805685501 0.936911878057508 cohortBACS -0.00816934934836682 0.95 -0.210319613669174 0.193991768469428
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.325039342522488 0.140846848429477 -2.30775019921895 0.0215553144333572 cohortLCBC -0.238026258653239 0.95 -0.440738051379929 -0.0350001515891194
lh_superiorparietal_thickness.aparcnative71 meanAge -0.00679375454720255 0.00774352219714817 -0.877346816375704 0.380858517620817 meanAge -0.0904914146747413 0.95 -0.292689539610899 0.111826868202141
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00388836875635178 0.028322991184212 -0.137286656309072 0.890877700870541 nTimepoints -0.0141600374145005 0.95 -0.216308003581968 0.18800675361984
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.010814163016707 0.0181017545544656 0.597409659056456 0.550593502919588 intervalFirstlast 0.0616181015071051 0.95 -0.140625618287538 0.263779934926687
lh_superiorparietal_thickness.aparcnative71 carrier -0.0949755539521172 0.131608750471602 -0.721650753553889 0.470957740009225 carrier -0.0744325919594149 0.95 -0.276607933954727 0.127841630056865
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0625550010164449 0.0520997056085422 1.20067858898205 0.230631763660988 scale(edu) 0.123840540660412 0.95 -0.0785900287809188 0.326106776482077
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.111373822822333 0.052097703015861 2.13778758707319 0.0331783176358675 scale(wmhSlope) 0.220495953729561 0.95 0.0175824518061207 0.42311802813375
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.962867581238544 0.546309185579273 -1.76249568313148 0.0787980025700092 (Intercept) -0.181787549402122 0.95 -0.384238865567101 0.0209044812002167
lh_superiortemporal_thickness.aparcnative71 convgroup 0.279577326032864 0.216894820620543 1.28899954933449 0.198190698857531 convgroup 0.13295015216016 0.95 -0.0695159371025202 0.335239868694608
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.14022250794819 0.102436161349185 -1.36887702644575 0.171854926046488 subject_sexMale -0.141188884859171 0.95 -0.343501645699431 0.0613111315816836
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.109277702838077 0.133707928825627 0.817286632123291 0.414282202225587 cohortBACS 0.0842966796655256 0.95 -0.118003858605163 0.286485242987476
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0793852093141983 0.137872909773858 0.575785405881458 0.565104684499024 cohortLCBC 0.0593877300911878 0.95 -0.142851106186448 0.261547643504677
lh_superiortemporal_thickness.aparcnative71 meanAge 0.0105218677918828 0.00758002006522595 1.38810553288016 0.165926820340459 meanAge 0.143172153866198 0.95 -0.0593362685417827 0.345490730254678
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0344125654057675 0.0277249597815593 -1.24121245537952 0.215301072338429 nTimepoints -0.128021289759948 0.95 -0.330297922347128 0.0744252649249515
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0726691821741434 0.0177195414754771 4.10107576850754 5.04338944896977e-05 intervalFirstlast 0.422993668015578 0.95 0.21831684206575 0.62711984902997
lh_superiortemporal_thickness.aparcnative71 carrier -0.0245795893225878 0.12882987146359 -0.190791072313803 0.848792256875872 carrier -0.0196785965580954 0.95 -0.221825260196136 0.182494217088749
lh_superiortemporal_thickness.aparcnative71 scale(edu) -0.00540983489281728 0.0509996360636193 -0.106075950935587 0.915578660944081 scale(edu) -0.010940898951207 0.95 -0.213089988248774 0.191222729253746
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.104873054569548 0.0509976757550776 -2.05642812180723 0.0404309192616304 scale(wmhSlope) -0.212104365623605 0.95 -0.414686225785695 -0.00924206570139161
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.108766318680664 0.559418812855129 0.194427352425901 0.845946278604173 (Intercept) 0.0200536502145921 0.95 -0.182119602313633 0.222200248065069
lh_supramarginal_thickness.aparcnative71 convgroup 0.200720739315923 0.222099584390686 0.903742075279365 0.366710823069039 convgroup 0.0932138777581151 0.95 -0.109112538861418 0.29541651203105
lh_supramarginal_thickness.aparcnative71 subject_sexMale -0.014308310584657 0.104894292990214 -0.136406950052009 0.891572583937753 subject_sexMale -0.0140693026421004 0.95 -0.216217303750834 0.188097398566596
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.00736881940157985 0.1369164802412 -0.053819813280319 0.957107307247501 cohortBACS -0.00555108988870022 0.95 -0.207702595451531 0.196608347114229
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.263110351072441 0.141181407061262 -1.86363315502495 0.0631525390496407 cohortLCBC -0.192219083132504 0.95 -0.394712706559062 0.0105289488048103
lh_supramarginal_thickness.aparcnative71 meanAge -0.00304407355702181 0.00776191566651125 -0.392180704842678 0.695146902107438 meanAge -0.0404503511347487 0.95 -0.242599027157186 0.161752189667667
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.00980547951130864 0.0283902678132903 -0.345381719390417 0.730000558001935 nTimepoints -0.0356234043448669 0.95 -0.237770603368121 0.166571144749144
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.03762990107164 0.0181447523091486 2.07387240291326 0.0387713845433921 intervalFirstlast 0.213903605839451 0.95 0.0110304532324599 0.41649393374243
lh_supramarginal_thickness.aparcnative71 carrier 0.113926266985785 0.131921365513966 0.863592235737762 0.388362469695911 carrier 0.089072738004406 0.95 -0.113241415015941 0.291268596722239
lh_supramarginal_thickness.aparcnative71 scale(edu) 0.00929118508996751 0.0522234599304823 0.177912093575101 0.858887822834078 scale(edu) 0.0183502313279742 0.95 -0.18382107489161 0.220497132896922
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.0118541580541195 0.05222145258097 -0.226997861381575 0.820548771073871 scale(wmhSlope) -0.0234130417084265 0.95 -0.225559255662838 0.178764290062729
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.777890699197318 0.554156153095247 1.40373917144544 0.161221893813261 (Intercept) 0.144784640563455 0.95 -0.0577307148763268 0.347108002645478
lh_frontalpole_thickness.aparcnative71 convgroup 0.13336962421557 0.220010211422526 0.606197427625011 0.544749449967384 convgroup 0.0625244906279863 0.95 -0.139721253004299 0.264687152818678
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.127122216898065 0.103907513564718 1.22341698436358 0.221938395520747 subject_sexMale 0.126185827070645 0.95 -0.076253678518012 0.328457911101502
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.144606129433765 0.135628456251887 -1.06619313844585 0.287020474116623 cohortBACS -0.109969425560839 0.95 -0.31220393699687 0.0924110360540067
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.356184717261682 0.139853261327312 -2.54684598615164 0.0112678566866791 cohortLCBC -0.262687106106573 0.95 -0.465538159982427 -0.0594896724440655
lh_frontalpole_thickness.aparcnative71 meanAge -0.0125579826850943 0.00768889645389438 -1.63326203706824 0.103250947702024 meanAge -0.16845811657401 0.95 -0.370859362228269 0.0341663220165288
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00727440155879711 0.0281231900594502 0.258662034549409 0.796037551988307 nTimepoints 0.0266789518034787 0.95 -0.175502613702663 0.228825060129046
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0213662696603456 0.0179740579105405 1.1887282085486 0.235296857865905 intervalFirstlast 0.122607953032418 0.95 -0.0798179628858365 0.324871172744099
lh_frontalpole_thickness.aparcnative71 carrier 0.182993705972742 0.130680332417107 1.4003155837457 0.162243469182925 carrier 0.144431524454259 0.95 -0.0580823009022461 0.34675382445864
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0816816939105311 0.0517321745200127 1.57893409021367 0.115192049279047 scale(edu) 0.162854616708868 0.95 -0.0397427339042087 0.365236159680357
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) -0.00170435992390625 0.05173018605438 -0.0329471060110743 0.973734250359465 scale(wmhSlope) -0.00339823451425629 0.95 -0.205550971979829 0.198759008951015
lh_temporalpole_thickness.aparcnative71 (Intercept) -0.851654606930217 0.558261188410289 -1.52554865824615 0.127962984914923 (Intercept) -0.157348329831667 0.95 -0.359711267400203 0.0452231446552272
lh_temporalpole_thickness.aparcnative71 convgroup 0.186006034163662 0.22163998613948 0.839225978143704 0.401875757921916 convgroup 0.0865595504269734 0.95 -0.115747363951887 0.288751509238011
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0349643728875922 0.104677231649231 0.33402080220039 0.73855007755244 subject_sexMale 0.0344516152081888 0.95 -0.167741117216883 0.236598557068434
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.213121956182836 0.136633154295081 -1.55981143290131 0.119645706918579 cohortBACS -0.160882265205178 0.95 -0.363257052744955 0.0417057261618715
lh_temporalpole_thickness.aparcnative71 cohortLCBC -0.0125526992524419 0.140889255556494 -0.0890962139224906 0.929052883143636 cohortLCBC -0.00918957280008753 0.95 -0.211339377707554 0.192972449535687
lh_temporalpole_thickness.aparcnative71 meanAge 0.0115812876230094 0.00774585366947457 1.49515961922309 0.135711582845969 meanAge 0.15421393978149 0.95 -0.0483431731813043 0.356566629480235
lh_temporalpole_thickness.aparcnative71 nTimepoints -0.0320419391820911 0.0283315188630209 -1.13096439823822 0.258790925117383 nTimepoints -0.116650070910519 0.95 -0.318899240002734 0.0857539242777736
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.035200043368752 0.0181072047538359 1.94397997080665 0.0526434786217909 intervalFirstlast 0.200506224419153 0.95 -0.00228823317462575 0.403035408463552
lh_temporalpole_thickness.aparcnative71 carrier -0.0116146464714575 0.131648376129258 -0.0882247606309536 0.929745007218336 carrier -0.00909968925608619 0.95 -0.211249527945874 0.193062284724442
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.000975132162360736 0.0521153921422341 0.0187110203392386 0.98508156161263 scale(edu) 0.00192989439170711 0.95 -0.200226280011497 0.204083509324049
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0933945689099783 0.0521133889465987 -1.7921415359435 0.0739141790694861 scale(wmhSlope) -0.184845285647499 0.95 -0.387308721738319 0.0178628804926661
lh_transversetemporal_thickness.aparcnative71 (Intercept) 0.0909775608245348 0.556504961028047 0.163480233233626 0.870228169015035 (Intercept) 0.0168616985900504 0.95 -0.185307943995102 0.219008925401481
lh_transversetemporal_thickness.aparcnative71 convgroup 0.0769380176320143 0.220942731483884 0.348226063447696 0.727865296391413 convgroup 0.0359167760341017 0.95 -0.166278239364764 0.238064051163192
lh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.232368288260548 0.104347928763169 2.22686057130982 0.0265482463503212 subject_sexMale 0.229683130570495 0.95 0.0267115659987588 0.432351258933286
lh_transversetemporal_thickness.aparcnative71 cohortBACS 0.000198148170272339 0.136203321643489 0.0014547969012899 0.998840011948095 cohortBACS 0.000150050843298186 0.95 -0.202004900319693 0.202304804140051
lh_transversetemporal_thickness.aparcnative71 cohortLCBC -0.0450944228159406 0.140446033685426 -0.321080073481776 0.748328102104607 cohortLCBC -0.0331168809539439 0.95 -0.235263565761365 0.169073824810797
lh_transversetemporal_thickness.aparcnative71 meanAge -0.00485788259253166 0.00772148607846953 -0.62913829581035 0.52964056425975 meanAge -0.0648906605133845 0.95 -0.267055559508381 0.137360449825004
lh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0568039233122906 0.0282423910672136 2.01130007643842 0.0450069535091031 nTimepoints 0.207449763144052 0.95 0.0046150876158896 0.410010064710369
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0171047416138101 0.0180502415089163 -0.947618435208241 0.343932356325325 intervalFirstlast -0.0977393787420292 0.95 -0.299949905710345 0.10460096639516
lh_transversetemporal_thickness.aparcnative71 carrier -0.0589913661221646 0.131234225033345 -0.449512054551134 0.653321321260121 carrier -0.0463636283513481 0.95 -0.248620297614807 0.153432712890615
lh_transversetemporal_thickness.aparcnative71 scale(edu) -0.0409082076547108 0.0519514429359905 -0.78743159656054 0.431525335675193 scale(edu) -0.0812173678668023 0.95 -0.283401540500863 0.121074683201232
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.0703748536079518 0.051949446042185 1.35467957734919 0.176333086243572 scale(wmhSlope) 0.139724529795084 0.95 -0.0627693322962023 0.342033067299276
lh_insula_thickness.aparcnative71 (Intercept) -1.63435836283402 0.539832759031159 -3.02752720262329 0.00263562269504669 (Intercept) -0.312265588041211 0.95 -0.515442714838649 -0.108678092895257
lh_insula_thickness.aparcnative71 convgroup 0.411470032418673 0.214323559855587 1.91985441402675 0.0556326360860337 convgroup 0.198017863235091 0.95 -0.00476247773864904 0.400536192469839
lh_insula_thickness.aparcnative71 subject_sexMale -0.0935064845057681 0.101221793565592 -0.923778182661582 0.356194253532611 subject_sexMale -0.0952804444427492 0.95 -0.297486617961152 0.107052262357602
lh_insula_thickness.aparcnative71 cohortBACS -0.232286490405222 0.132122838179528 -1.75811005580725 0.0795423782672061 cohortBACS -0.181335206482083 0.95 -0.383784755864277 0.0213544626075607
lh_insula_thickness.aparcnative71 cohortLCBC 0.0609027398972816 0.136238443803497 0.447030501795254 0.655110423851675 cohortLCBC 0.0461076757277355 0.95 -0.156104657013488 0.248258725485491
lh_insula_thickness.aparcnative71 meanAge 0.0219782063135161 0.00749015988260132 2.93427732625156 0.00354835885476758 meanAge 0.30264759767113 0.95 0.0991405273031758 0.505756662951752
lh_insula_thickness.aparcnative71 nTimepoints -0.0630035969384202 0.0273962838773014 -2.29971324653343 0.0220116897431701 nTimepoints -0.237197310277737 0.95 -0.439904681373346 -0.0341767316993326
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0635138305266447 0.0175094785443358 3.62739703331661 0.000325806962211648 intervalFirstlast 0.374137436877887 0.95 0.169978205945722 0.577807411507605
lh_insula_thickness.aparcnative71 carrier 0.276910133570817 0.127302609572776 2.17521176117378 0.030236754912849 carrier 0.224355962558665 0.95 0.0214183168816996 0.426997114007676
lh_insula_thickness.aparcnative71 scale(edu) 0.0651731508772468 0.0503950418051568 1.29324529840112 0.196720210841627 scale(edu) 0.133388067739521 0.95 -0.0690797848267838 0.335678971603261
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.148465079666853 0.0503931047358258 -2.94613877126934 0.00341806414253974 scale(wmhSlope) -0.303871012311397 0.95 -0.506988601337602 -0.100353835971402
lh_MeanThickness_thickness.aparcnative71 (Intercept) 0.0293651210390073 0.55362889335104 0.0530411642016446 0.957727278430262 (Intercept) 0.00547077836838776 0.95 -0.19668808985425 0.207622364746744
lh_MeanThickness_thickness.aparcnative71 convgroup 0.481935308367888 0.219800879581402 2.19259954412242 0.0289484440542452 convgroup 0.226149375434521 0.95 0.0232003928165664 0.428799530732027
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.00101757269897699 0.103808649284827 0.00980238839429468 0.992184149655339 subject_sexMale 0.00101103916539562 0.95 -0.201144495547091 0.203165225234163
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.200625141968268 0.135499410630448 -1.48063479416482 0.139541354958308 cohortBACS -0.152715818465161 0.95 -0.355063687985171 0.049834515301459
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.351439733209953 0.139720195955066 -2.51531090983422 0.0123088948543071 cohortLCBC -0.259434511334955 0.95 -0.462266331356073 -0.0562605357776264
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00216286705656419 0.00768158074413482 -0.281565361168093 0.778431698299357 meanAge -0.0290412495719302 0.95 -0.231187424142716 0.173143548218976
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0195581112914307 0.02809643185075 0.696106587317731 0.486792139283913 nTimepoints 0.0717979123820209 0.95 -0.130469709002916 0.273970148527543
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0223535104003932 0.017956956237802 1.24483849625561 0.213966432025234 intervalFirstlast 0.128395287319888 0.95 -0.0740527764167826 0.330673000674981
lh_MeanThickness_thickness.aparcnative71 carrier 0.0793315597806732 0.130555994758383 0.607643945630304 0.543790458212829 carrier 0.0626736875683618 0.95 -0.139572381012574 0.2648364881303
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0800311245337122 0.0516829532076581 1.54850138327339 0.122342876087746 scale(edu) 0.15971572265693 0.95 -0.0428667925589707 0.362086557397746
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.00241852501831467 0.0516809666339792 -0.0467972094145109 0.962699698311612 scale(wmhSlope) -0.00482676360557485 0.95 -0.206978714381355 0.197331572867355
rh_bankssts_thickness.aparcnative71 (Intercept) 0.177634391562123 0.557521296946373 0.318614539991662 0.750195734486331 (Intercept) 0.0328625805914372 0.95 -0.169327740522799 0.235009229369606
rh_bankssts_thickness.aparcnative71 convgroup -0.2804362828282 0.221346235584701 -1.26695754317849 0.205954665672026 convgroup -0.130676692814214 0.95 -0.332960353913202 0.0717803232768474
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0630786163852697 0.104538497680667 0.603400831126881 0.546605885786829 subject_sexMale 0.0622360437234479 0.95 -0.140009051292776 0.264398440244082
rh_bankssts_thickness.aparcnative71 cohortBACS -0.164612002233312 0.136452067544561 -1.20637235620894 0.22843244270278 cohortBACS -0.124427807909318 0.95 -0.32669548972611 0.0780049853992636
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.13779095423035 0.140702527982183 -0.979306883866351 0.32805804529842 cohortLCBC -0.101007792662725 0.95 -0.303224349040847 0.101342896581056
rh_bankssts_thickness.aparcnative71 meanAge -0.000764942681611111 0.00773558770234347 -0.0988861753037037 0.921281342467831 meanAge -0.0101993302169512 0.95 -0.21234872154669 0.191963599090228
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00472166211334808 0.0282939696846046 -0.166878743632685 0.867555165946065 nTimepoints -0.0172122281731726 0.95 -0.219359370714539 0.184957821153514
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.012257368323932 0.018083206370085 -0.677831578818309 0.498295375886177 intervalFirstlast -0.0699129891778345 0.95 -0.272083103470847 0.132350008587029
rh_bankssts_thickness.aparcnative71 carrier 0.0715089114184765 0.13147389595446 0.543901973082517 0.586831286950874 carrier 0.0560992050919387 0.95 -0.146132656907394 0.258256511025089
rh_bankssts_thickness.aparcnative71 scale(edu) 0.133315238846081 0.0520463210074585 2.56147286235614 0.0108122108263139 scale(edu) 0.264195753194945 0.95 0.0609873343512829 0.467055830859846
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0183766238071096 0.0520443204667584 -0.353095662356607 0.724214594297387 scale(wmhSlope) -0.0364190368116425 0.95 -0.238566420238427 0.165776769164997
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 0.576107769677884 0.554649590474012 1.03868781221948 0.299617426195089 (Intercept) 0.107132467775324 0.95 -0.0952383582264677 0.309361073250939
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.119224770236009 0.220206115160885 -0.54142352109024 0.588536350696585 convgroup -0.0558435722876719 0.95 -0.258000687614571 0.146387750397639
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0413289922689874 0.104000035953653 -0.397394019050199 0.691302419705689 subject_sexMale -0.0409880634384546 0.95 -0.243136882522435 0.161215240826938
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.279605022072348 0.135749223926423 -2.05971727855989 0.0401134633478032 cohortBACS -0.212443616239301 0.95 -0.415027060488118 -0.00957925989276415
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.415039499772217 0.139977790895911 -2.96503821867603 0.0032194681739161 cohortLCBC -0.305820341471179 0.95 -0.508951599973325 -0.102286992589966
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.00639567472463561 0.00769574287956449 -0.831066581189827 0.406463440245553 meanAge -0.0857179728894846 0.95 -0.28790865118709 0.116586556895604
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints -0.019187887968992 0.0281482317974295 -0.681672941557353 0.495865435285371 nTimepoints -0.0703091954921983 0.95 -0.272479748371437 0.131954762216318
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0334087574641488 0.0179900625546676 1.85706733162419 0.0640833573335606 intervalFirstlast 0.191541870157031 0.95 -0.0112024495196563 0.394032663411273
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.0823897873263949 0.130796694132706 -0.629907260827269 0.529137852287311 carrier -0.0649699731989924 0.95 -0.267134947194995 0.137281327072196
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0104763056143629 0.0517782384109401 0.202330282680096 0.83976795804656 scale(edu) 0.0208687752317799 0.95 -0.18130544430588 0.223015248319073
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.062599391416394 0.0517762481747175 1.20903683876734 0.227408404750619 scale(wmhSlope) 0.124702628301421 0.95 -0.0777312089963272 0.326971002979075
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.570363202304522 0.552503159690674 1.03232568411708 0.302583113643652 (Intercept) 0.1064762643657 0.95 -0.0958923616660404 0.308703532809116
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.589234763557693 0.219353942559699 2.68622827874328 0.0075468418497167 convgroup 0.2770632918997 0.95 0.0737590180488917 0.480002592769078
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.167779037668902 0.103597567652093 1.61952680426192 0.106172358929278 subject_sexMale 0.167041435480135 0.95 -0.0355760875781877 0.369437623940731
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0748731098574494 0.135223889881191 -0.553697352762398 0.580115095964341 cohortBACS -0.0571095213636387 0.95 -0.259267603459627 0.145124457537768
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.331988334571006 0.139436092777814 -2.38093543757007 0.017766007076075 cohortLCBC -0.245574739628024 0.95 -0.448327540589611 -0.0424977951240944
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.0102271772196555 0.00766596123057196 -1.33410239264835 0.182977754634072 meanAge -0.13760215524622 0.95 -0.339904682386428 0.0648828796519246
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00317968810035701 0.0280393013442854 0.113401117285864 0.909773076936011 nTimepoints 0.0116964321718126 0.95 -0.190467912932912 0.213845236068835
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0257894698229456 0.0179204430602612 1.43910894034389 0.150951592721428 intervalFirstlast 0.148432753675167 0.95 -0.0540985012113282 0.350767195309004
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0339700873355441 0.130290525814065 0.26072569070772 0.794446785877145 carrier 0.0268918016841441 0.95 -0.175290059274462 0.229037906606851
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0509266455945045 0.0515778625218364 0.987374100137318 0.324094220919658 scale(edu) 0.101839862488729 0.95 -0.100513496949814 0.304058016305305
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.00206853432901536 0.0515758799876015 -0.0401066221170172 0.968029409244761 scale(wmhSlope) -0.00413668221671644 0.95 -0.206288999915647 0.198021128256542
rh_cuneus_thickness.aparcnative71 (Intercept) -0.0424706118340512 0.538449432847362 -0.0788757666796367 0.937173398316139 (Intercept) -0.00813541415683287 0.95 -0.210285688419742 0.194025674075472
rh_cuneus_thickness.aparcnative71 convgroup -0.0701168227334723 0.213774353852074 -0.327994548784796 0.743098348549575 convgroup -0.0338300546273705 0.95 -0.235976872960983 0.16836172897957
