rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 cohortBACS -0.0288580387382325 0.139339572682178 -0.207105836358887 0.836042380544076 cohortBACS -0.0216511909726597 0.95 -0.226540323121762 0.183267504558524
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.245123964184828 0.143414748394859 1.70919634785354 0.0882622598810853 cohortLCBC 0.178682248592081 0.95 -0.0267453950025151 0.383866800053249
rh_cuneus_thickness.aparcnative71 meanAge 0.00678977936714364 0.00782528248952765 0.867672109758364 0.386142388179284 meanAge 0.0907078954427677 0.95 -0.114357155996447 0.295649198276541
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0371225837212273 0.0287612316630858 -1.29071606376556 0.197616879055938 nTimepoints -0.134933618865485 0.95 -0.33997248424286 0.0702890972612454
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0129106660129519 0.0185269626335705 0.696858209750904 0.486333892126052 intervalFirstlast 0.0728507242743145 0.95 -0.132164808091129 0.277766837721338
rh_cuneus_thickness.aparcnative71 carrier 0.0545574404744176 0.135361446345789 0.40305007036529 0.687146725495234 carrier 0.0421355293430791 0.95 -0.162813869035212 0.247027397139592
rh_cuneus_thickness.aparcnative71 scale(edu) 0.00303035526850669 0.0530694645803743 0.0571016740505679 0.954495363398357 scale(edu) 0.00596950463329789 0.95 -0.198932944854869 0.21086379716799
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) -0.0557723765393358 0.0530212520650192 -1.05188720309628 0.293545289167981 scale(wmhSlope) -0.109966049804936 0.95 -0.314943684229035 0.0951615371697612
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.676835650601783 0.563373838610712 -1.20139701955431 0.230374072585875 (Intercept) -0.12559605640123 0.95 -0.330610136015487 0.0795892322942239
rh_entorhinal_thickness.aparcnative71 convgroup 0.0783874082554119 0.293470494682197 0.267104903817669 0.789538831155991 convgroup 0.0279235939651108 0.95 -0.177003365504679 0.232812419401606
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.103174595275072 0.106395158232331 -0.969730173714987 0.332821396867725 subject_sexMale -0.101377216365215 0.95 -0.306337472114756 0.103721321565776
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0259837433223815 0.13918992328048 -0.186678336405301 0.852016273347273 cohortBACS -0.0195156659176213 0.95 -0.224405130672332 0.18540045001404
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0228579370180185 0.143260722292448 -0.15955480785136 0.873319793946086 cohortLCBC -0.0166801268188769 0.95 -0.221570222136176 0.188232742709176
rh_entorhinal_thickness.aparcnative71 meanAge 0.0114870108823927 0.00781687820910585 1.46951386155812 0.142552496905525 meanAge 0.15362544007901 0.95 -0.0516789019673114 0.358720548629071
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0354961199127009 0.0287303423684825 -1.2354924092948 0.217439741050429 nTimepoints -0.129160445544176 0.95 -0.334183726073911 0.0760388718629775
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0192935156804731 0.0185070648484688 1.04249462777829 0.297870517759573 intervalFirstlast 0.108984134251468 0.95 -0.0961400662558745 0.313959676182529
rh_entorhinal_thickness.aparcnative71 carrier -0.19087386681616 0.135216069414679 -1.41162117522282 0.158911088566155 carrier -0.147573241696759 0.95 -0.352649161362413 0.0577037057022731
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.0186301943613226 0.0530124684702958 -0.351430425688659 0.725467682654575 scale(edu) -0.0367391252412754 0.95 -0.241629236255105 0.168201144726058
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0705118538353125 0.0529643077347326 -1.33130889180059 0.183916016379983 scale(wmhSlope) -0.139177261088991 0.95 -0.3442281014721 0.0660632129876362
rh_fusiform_thickness.aparcnative71 (Intercept) -0.0535073915289011 0.563955798471858 -0.0948786973622564 0.92446309967006 (Intercept) -0.00991877791540204 0.95 -0.214811189043712 0.194987166743235
rh_fusiform_thickness.aparcnative71 convgroup -0.141850117862686 0.293773646934983 -0.482855148317914 0.629487274004993 convgroup -0.0504784858416399 0.95 -0.2553745577577 0.154486498971436
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0894000197138642 0.106505063427191 -0.83939689660839 0.40179455660841 subject_sexMale -0.0877519573076304 0.95 -0.292688520809817 0.117304342398605
rh_fusiform_thickness.aparcnative71 cohortBACS -0.14848694035276 0.139333705158291 -1.0656929002503 0.28726499205511 cohortBACS -0.111409320505789 0.95 -0.316390065729948 0.0937233357069931
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.037569882388205 0.14340870926724 -0.261977690059215 0.793486020050207 cohortLCBC -0.0273875864522681 0.95 -0.232276398441875 0.177538628818393
rh_fusiform_thickness.aparcnative71 meanAge -0.000835126578677915 0.00782495297056156 -0.106726082804557 0.915064763993205 meanAge -0.0111573234303312 0.95 -0.216049213450872 0.193749815039985
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0242097828581795 0.0287600205411443 0.841786007195117 0.400457426085749 nTimepoints 0.0880017189294052 0.95 -0.117055317308941 0.292938689154942
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.0175803231941904 0.0185261824718856 0.948944728406372 0.343274877079066 intervalFirstlast 0.0992042711033112 0.95 -0.105887201014365 0.304160433636705
rh_fusiform_thickness.aparcnative71 carrier -0.0210382809990139 0.135355746338932 -0.155429537112772 0.876568384382393 carrier -0.0162488641072829 0.95 -0.221139072482129 0.188663529906528
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0564885930711784 0.0530672298501747 1.06447224079085 0.287816580143503 scale(edu) 0.111281710721662 0.95 -0.0938504981545584 0.316262168459885
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0384868287529184 0.0530190193650259 -0.725906084530607 0.468360269598198 scale(wmhSlope) -0.0758874377501984 0.95 -0.280807255645807 0.129135948557443
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.61238782179757 0.557104776979525 2.8942272413091 0.00402866879752167 (Intercept) 0.302567362762631 0.95 0.0962968317919955 0.508429121388873
rh_inferiorparietal_thickness.aparcnative71 convgroup -0.0588298995574069 0.290204839637521 -0.202718533677412 0.839467679576321 convgroup -0.0211925350029319 0.95 -0.226081729186984 0.183725592227594
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0607620374798689 0.105211223589816 0.577524292624524 0.563940431810311 subject_sexMale 0.0603753567296666 0.95 -0.144610407976851 0.265278708248777
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0948925741691826 0.137641057948648 -0.689420552147935 0.490995502091556 cohortBACS -0.0720731790926707 0.95 -0.276988380809034 0.132940383312912
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.461290202417464 0.141666558282996 -3.2561686258798 0.00123467013109542 cohortLCBC -0.340405321248114 0.95 -0.546551519423892 -0.13380053647957
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0207869221043037 0.00772989424233662 -2.689159961653 0.00749094154477383 meanAge -0.281129285921647 0.95 -0.486845962642269 -0.075032244119407
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.012167518349901 0.0284106394027976 0.428273302032859 0.668704070341596 nTimepoints 0.044772408222899 0.95 -0.160181720941079 0.249665402741379
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00730184899958924 0.0183011235672167 -0.398983645609018 0.690137941335602 intervalFirstlast -0.0417104184890256 0.95 -0.246602130046371 0.163238238065628
rh_inferiorparietal_thickness.aparcnative71 carrier -0.114148562002266 0.133711423982833 -0.853693413787301 0.393833258224723 carrier -0.0892465391558604 0.95 -0.294185484871213 0.115814150427626
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0715547844961127 0.0524225610069298 1.36496163334435 0.173103583862455 scale(edu) 0.142695375048149 0.95 -0.0625601587541284 0.347756500477669
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0527191139436863 0.0523749361901451 1.00657142096158 0.314805769559759 scale(wmhSlope) 0.105228662050331 0.95 -0.0998826957500051 0.310196489418748
rh_inferiortemporal_thickness.aparcnative71 (Intercept) 0.10584965986867 0.549577835855924 0.192601762594405 0.847377688701665 (Intercept) 0.0201349108113794 0.95 -0.18478194681658 0.225024255084096
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.264548765092771 0.286283934931626 -0.924078276190923 0.35605438708715 convgroup -0.0966046905449138 0.95 -0.301556114375168 0.108478506152621
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.25661411910981 0.103789733919962 -2.47244221001375 0.0138731243915551 subject_sexMale -0.258473249228524 0.95 -0.464049141004149 -0.0525468732892485
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.119337107134976 0.135781414696284 -0.878891322512063 0.380036841898814 cohortBACS -0.0918807707328309 0.95 -0.296824014978068 0.113187826860426
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0370208115967578 0.13975252722916 -0.264902627027651 0.791233597519932 cohortLCBC -0.0276933642613341 0.95 -0.232582181453523 0.177233272400644
rh_inferiortemporal_thickness.aparcnative71 meanAge -0.000712105679292942 0.00762545704980495 -0.0933853111547139 0.925648557662487 meanAge -0.00976265682029485 0.95 -0.214655128956862 0.195143150838544
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0521858833690693 0.0280267884309425 -1.86200011812464 0.063404315656846 nTimepoints -0.194656610636369 0.95 -0.399906543855726 0.0108579680638252
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0661910313585769 0.0180538604216141 3.66630902271366 0.000282514905517954 intervalFirstlast 0.383282085194373 0.95 0.176255470811367 0.589794204042133
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0206935118064902 0.131904873298905 0.156882086983984 0.875424281498836 carrier 0.0164007161034015 0.95 -0.188511843491029 0.221290870177985
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.0374603610828951 0.0517142893378429 0.724371572394069 0.469300430487217 scale(edu) 0.0757270172816005 0.95 -0.129295950195617 0.280646628555535
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0512892563553696 0.0516673079712795 -0.99268296277174 0.32152030117249 scale(wmhSlope) -0.103776739372194 0.95 -0.308741662631997 0.101329720155696
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.119627862325272 0.565980464879657 -0.211363942306221 0.832720931330953 (Intercept) -0.0220963404994349 0.95 -0.226985417349675 0.182822914045909
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.063427981044848 0.294828328234577 0.215135300683801 0.829781659538595 convgroup 0.0224906046201129 0.95 -0.182429137002053 0.22737964129593
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.00786539531681678 0.106887428897616 -0.0735857845766949 0.941380181525664 subject_sexMale -0.00769278115360388 0.95 -0.212586206044998 0.197211137624106
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.14537759558379 0.139833929241584 -1.03964464398786 0.299191331846138 cohortBACS -0.108686192173155 0.95 -0.313661100683394 0.0964369523100876
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0654410146727824 0.143923563085617 -0.454692847159801 0.649599791392482 cohortLCBC -0.0475343517152252 0.95 -0.252428737531401 0.157424925381427
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00151341609993317 0.0078530454548751 0.192717094104384 0.847287425697878 meanAge 0.020146967760578 0.95 -0.18476990014629 0.225036317090065
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0159104376282365 0.0288632723343435 -0.551234712541764 0.581809136781519 nTimepoints -0.0576270000007113 0.95 -0.262528086351365 0.147352728329735
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0260468434849336 0.0185926936052355 1.40091823368719 0.162085807372937 intervalFirstlast 0.146454338264432 0.95 -0.0588176291027386 0.35152681338009
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.02511715184255 0.13584168909093 -0.184900173213666 0.85340974916541 carrier -0.0193297737596817 0.95 -0.224219275055928 0.185586126096476
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.00970467767453074 0.0532577473303101 -0.182220956781017 0.85551021087156 scale(edu) -0.0190496839869345 0.95 -0.223939229901175 0.185865891332913
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0669544706287337 0.0532093637639552 -1.25832120312045 0.209077728860226 scale(wmhSlope) -0.131547005882042 0.95 -0.336576619209641 0.0736618945873727
rh_lateraloccipital_thickness.aparcnative71 (Intercept) -0.311771368583017 0.541868922122894 -0.575363073714547 0.565399321714678 (Intercept) -0.060149419285429 0.95 -0.265052570232864 0.14483584622475
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.109463205839156 0.282268237766359 0.387798523508556 0.698390575151429 convgroup 0.0405411070929432 0.95 -0.164405522098884 0.245432379766187
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.100203860276121 0.102333878073961 -0.979185604631337 0.328135066205351 subject_sexMale -0.1023657029482 0.95 -0.307327866543588 0.10273607972109
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.0386944614015981 0.133876812392204 -0.289030345958935 0.772721794849189 cohortBACS -0.0302157164050499 0.95 -0.23510468342058 0.174714511786713
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.322600765894017 0.137792222234864 -2.34121172198057 0.019757272290602 cohortLCBC -0.244754194238118 0.95 -0.450251358817349 -0.0389251279578297
rh_lateraloccipital_thickness.aparcnative71 meanAge 0.00144140458370891 0.00751849496593502 0.191714510715198 0.848072154268638 meanAge 0.0200421560140483 0.95 -0.184874587232941 0.224931525871648
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.0390234946252787 0.0276336574126737 -1.4121726285635 0.158748805025012 nTimepoints -0.147630891552512 0.95 -0.352706985946775 0.0576463121785721
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0988725467228265 0.0178006194001278 5.55444417412333 5.36527520035762e-08 intervalFirstlast 0.580670895978643 0.95 0.37112122798647 0.789458034075893
rh_lateraloccipital_thickness.aparcnative71 carrier 0.0303663771006621 0.130054647138231 0.233489365961576 0.815511961011806 carrier 0.0244093693417655 0.95 -0.180512834307093 0.22929824265881
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.00712783069744871 0.0509888943723609 0.139791826929913 0.888901364877368 scale(edu) 0.014614071696327 0.95 -0.190296553288399 0.219504745076441
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0859967664926491 0.0509425720121806 1.68811198759432 0.0922415751036464 scale(wmhSlope) 0.176478054260649 0.95 -0.0289381025826577 0.381654087629084
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.150989925486208 0.5573933274536 0.270885778586536 0.786631586072282 (Intercept) 0.0283188529452711 0.95 -0.176608672940188 0.233207700553604
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.306276015151545 0.290355150220945 -1.05483238343968 0.292197806727789 convgroup -0.110273943890323 0.95 -0.315252231045092 0.0948547284286456
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0566342024402086 0.105265717375723 0.538011841386736 0.590895876916794 subject_sexMale 0.0562446589058506 0.95 -0.148732113747436 0.261144657339979
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.34631389968429 0.137712348654031 -2.51476285946092 0.0123391757950497 cohortBACS -0.262897520796032 0.95 -0.46849997444056 -0.0569389539640063
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.246900201571474 0.141739933982222 -1.74192406215204 0.0823618098057293 cohortLCBC -0.182103658653879 0.95 -0.387301669453064 0.0233420639302823
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00177242144102539 0.0077338979140701 0.229175696488166 0.818860369866603 meanAge 0.0239584111109221 0.95 -0.180963239955181 0.228847510568909
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0389681913220283 0.028425354594279 -1.37089552191096 0.171247579251284 nTimepoints -0.143315713696373 0.95 -0.348378695302117 0.0619425048852971
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.000506448875437923 0.018310602570269 0.0276587771207621 0.977949376918102 intervalFirstlast 0.00289149488029942 0.95 -0.202008493303301 0.207787539197467
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0437181436285913 0.133780679348024 0.326789666801292 0.744013777583606 carrier 0.0341631390413638 0.95 -0.170773031283834 0.239052656227957
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0792686974111494 0.0524497130893671 1.5113275696301 0.131567907447942 scale(edu) 0.157996715146183 0.95 -0.0473279795727828 0.363106271271883
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0893019300587236 0.0524020636054748 -1.70416819328072 0.0891983904225858 scale(wmhSlope) -0.178156596892399 0.95 -0.383339107587908 0.0272682950726806
rh_lingual_thickness.aparcnative71 (Intercept) -0.0618275122109359 0.561525959001182 -0.110106240361375 0.912385466999386 (Intercept) -0.0115106907620636 0.95 -0.216402439560827 0.193396788423723
rh_lingual_thickness.aparcnative71 convgroup 0.47859383103389 0.292507904469525 1.63617401007278 0.102662761965167 convgroup 0.171048371110128 0.95 -0.0343400119318033 0.376203972802788
rh_lingual_thickness.aparcnative71 subject_sexMale 0.044087301332478 0.106046179579125 0.415736818690228 0.677846238315989 subject_sexMale 0.0434618232594384 0.95 -0.161489944153686 0.248354243824504
rh_lingual_thickness.aparcnative71 cohortBACS 0.304670649300833 0.138733377016784 2.19608760236532 0.0287125129330764 cohortBACS 0.229582675734486 0.95 0.0238555484368661 0.434998223048178
rh_lingual_thickness.aparcnative71 cohortLCBC 0.127916214611354 0.14279082371103 0.895829376754781 0.370932694317372 cohortLCBC 0.093651503289488 0.95 -0.111422504910343 0.298597747725921
rh_lingual_thickness.aparcnative71 meanAge -0.000151345624231986 0.00779123866239136 -0.0194251043755774 0.984512568898955 meanAge -0.00203073294260365 0.95 -0.206927310063144 0.202868625122058
rh_lingual_thickness.aparcnative71 nTimepoints -0.0058448903330124 0.0286361061611917 -0.204109116655446 0.838381675871692 nTimepoints -0.0213379088762618 0.95 -0.226227091285806 0.183580423380145
rh_lingual_thickness.aparcnative71 intervalFirstlast -0.00587199384585508 0.0184463612349498 -0.318328030719119 0.750417686851906 intervalFirstlast -0.0332785454346496 0.95 -0.238167915017443 0.171656262672735
rh_lingual_thickness.aparcnative71 carrier 0.0173109869818615 0.134772557486315 0.12844593368809 0.897866631688604 carrier 0.0134279530158836 0.95 -0.191481442205547 0.218319010433641
rh_lingual_thickness.aparcnative71 scale(edu) -0.074022819946036 0.05283858631102 -1.40092355064764 0.162084218403995 scale(edu) -0.146454894108381 0.95 -0.351527370546093 0.0588170837150833
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.0399471847646667 0.0527905835438166 0.756710422257602 0.449710191123632 scale(wmhSlope) 0.079107774804137 0.95 -0.125924189696525 0.284031783045346
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.729397630033587 0.557974331846947 -1.30722434420811 0.191957168691966 (Intercept) -0.136659422149332 0.95 -0.341703091716482 0.0685704592086857
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.187585268858079 0.290657804755186 -0.645381840050974 0.519084139285471 convgroup -0.0674692983785174 0.95 -0.272379419868818 0.137532914279693
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00739542695062037 0.105375442127082 -0.0701816932042051 0.944087375007538 subject_sexMale -0.00733691174069925 0.95 -0.212230512232438 0.197566715642764
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.424715855933467 0.137855894469249 -3.0808683050416 0.00222015112150664 cohortBACS -0.322079132132616 0.95 -0.528083047377878 -0.115640700128647
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.152504359563187 0.141887677990448 -1.07482454941192 0.283161339176781 cohortLCBC -0.112363958401898 0.95 -0.317346781708326 0.0927720771767094
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0124074855995205 0.00774195941829782 1.60262860203011 0.109879309094531 meanAge 0.167541477974923 0.95 -0.037829366663515 0.372684282372429
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0484055624302819 0.028454984041006 -1.70112773075274 0.0897683422768064 nTimepoints -0.177838741847867 0.95 -0.383020013811274 0.0275844909735507
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0305517719098354 0.0183296888061713 1.66679163148417 0.0964113046828618 intervalFirstlast 0.174249188527739 0.95 -0.0311554880673975 0.379416749886087
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.131637069739021 0.133920126949238 0.98295209792414 0.326280333761604 carrier 0.102759458464768 0.95 -0.102343616433043 0.307722363917551
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0665362712993643 0.0525043845614386 1.26725171345464 0.205871022143243 scale(edu) 0.132480616388285 0.95 -0.0727320689569395 0.337512749492043
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0330940034923378 0.0524566854096402 -0.630882474443496 0.528511122906214 scale(wmhSlope) -0.065953510415855 0.95 -0.270862234606042 0.139044965424721
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.82700914761849 0.55598860790522 -1.48745700156409 0.137755148560455 (Intercept) -0.155501245984572 0.95 -0.360602501989876 0.0498117597986219
rh_middletemporal_thickness.aparcnative71 convgroup -0.137347916015932 0.289623409212578 -0.474229332460903 0.635619172881434 convgroup -0.0495767286063126 0.95 -0.254472256516036 0.155386480145431
rh_middletemporal_thickness.aparcnative71 subject_sexMale -0.111793122720313 0.105000431080232 -1.06469203573928 0.287717206914478 subject_sexMale -0.111304688453661 0.95 -0.316285196791496 0.0938276096746381
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0953045310655279 0.137365291703975 -0.693803579370771 0.488245492772608 cohortBACS -0.0725313880987924 0.95 -0.277447125298695 0.132483337901706
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.127564194256906 0.141382726878649 -0.902261521426136 0.367511346617532 cohortLCBC -0.0943239304653304 0.95 -0.29927133108952 0.110752158669903
rh_middletemporal_thickness.aparcnative71 meanAge 0.0115086569755875 0.0077144072652769 1.49183943494775 0.13660264977704 meanAge 0.155959392909752 0.95 -0.0493557482574879 0.361062159552576
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0548151757256532 0.0283537181944487 -1.93326234498533 0.053974851673944 nTimepoints -0.202106483175085 0.95 -0.407389108336129 0.00345084899174646
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0642552296572494 0.0182644569490241 3.51804763955397 0.000489452942059677 intervalFirstlast 0.367782591905837 0.95 0.160913724001738 0.574157096768435
rh_middletemporal_thickness.aparcnative71 carrier 0.103410249140992 0.133443530827904 0.774936398185952 0.438877601816748 carrier 0.0810131488506897 0.95 -0.124024018338659 0.28593976011038
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.0740568218427722 0.0523175314975634 1.41552591880642 0.157764698051527 scale(edu) 0.147981450130255 0.95 -0.057297329433937 0.353058657845391
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.0404661418468042 0.0522700020979244 -0.77417524818525 0.439326957315916 scale(wmhSlope) -0.08093357695492 0.95 -0.285860080233827 0.124103373043829
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.71826040621872 0.549787016555808 -3.12532008664542 0.00191796904533506 (Intercept) -0.326726195824783 0.95 -0.532765399250355 -0.120246376023561
rh_parahippocampal_thickness.aparcnative71 convgroup -0.103331318734784 0.286392900522971 -0.360802654486527 0.718455131330817 convgroup -0.0377189137354561 0.95 -0.242609283916813 0.167222963441554
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.225186164974331 0.103829238441006 -2.16881264232981 0.0307403375747685 subject_sexMale -0.226731305735057 0.95 -0.43213216097741 -0.0210226949651471
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0578676945900504 0.135833095913219 -0.426020582104829 0.670343273167195 cohortBACS -0.0445369051089974 0.95 -0.249429804266184 0.160416802476967
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0751285669605057 0.139805719933722 0.537378349012632 0.591332852703166 cohortLCBC 0.0561784325521534 0.95 -0.148798209405058 0.26107838683084
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0220699864452641 0.00762835945659529 2.89314977497331 0.00404220057599193 meanAge 0.302454722627456 0.95 0.0961851271372619 0.508315716582751
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.000411009397380803 0.028037456006738 -0.0146592970946447 0.988311979561994 nTimepoints -0.00153250746816768 0.95 -0.206429408260725 0.203366488295093
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0431342697968422 0.0180607320945823 2.38829021830079 0.0174332561830974 intervalFirstlast 0.24967585908569 0.95 0.043812497086995 0.455200685701584
rh_parahippocampal_thickness.aparcnative71 carrier -0.00836304288083771 0.131955079023945 -0.0633779536392088 0.949500140851288 carrier -0.00662563741236643 0.95 -0.21151959778793 0.198277365690435
rh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0452741270706602 0.0517339728667844 -0.875133390339877 0.382075257517514 scale(edu) -0.0914879102101497 0.95 -0.296430489830067 0.113579489625613
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.101049302425645 0.0516869736181404 -1.95502455168279 0.0513409602667957 scale(wmhSlope) -0.204381540708358 0.95 -0.409674456191867 0.00118912149443879
rh_paracentral_thickness.aparcnative71 (Intercept) 0.741154625321543 0.557203686093326 1.33013230856015 0.184302932787791 (Intercept) 0.139054259106613 0.95 -0.066185691647614 0.344104741173161
rh_paracentral_thickness.aparcnative71 convgroup 0.513539052460824 0.290256362985903 1.76926027453106 0.0776831583289018 convgroup 0.184961432075878 0.95 -0.0204996067165873 0.390170897669495
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0626444635615857 0.105229902928635 0.595310475617087 0.552003855084388 subject_sexMale 0.0622347540861918 0.95 -0.142755201943942 0.267139750559908
rh_paracentral_thickness.aparcnative71 cohortBACS 0.00316572491366189 0.137665494922852 0.022995776214192 0.981666173936936 cohortBACS 0.00240401695640892 0.95 -0.202495610300979 0.207300369681006
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.288945251028932 0.141691709949817 -2.03925304544117 0.0421426602129498 cohortLCBC -0.213186928503138 0.95 -0.418520856692139 -0.00756342390223353
rh_paracentral_thickness.aparcnative71 meanAge -0.0128689815871823 0.00773126661791278 -1.66453729035367 0.0968609123978681 meanAge -0.174013515930616 0.95 -0.379180182452227 0.031389959946064
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0489491132335995 0.0284156834650315 1.72260904066716 0.085803974168373 nTimepoints 0.180084433961025 0.95 -0.0253506005968736 0.385274446587023
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.00626834987649362 0.0183043727727313 0.342450951710937 0.732208124618834 intervalFirstlast 0.0358003959937385 0.95 -0.169138365606084 0.240690270809468
rh_paracentral_thickness.aparcnative71 carrier -0.226957928206157 0.133735163284662 -1.69706996000046 0.0905335766588356 carrier -0.177414535697884 0.95 -0.382594177164313 0.0280064892419363
rh_paracentral_thickness.aparcnative71 scale(edu) 0.0671673587110633 0.0524318681772622 1.28104073049587 0.200990458500621 scale(edu) 0.133922143322213 0.95 -0.0712964146292997 0.338958204168172
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.00855945349538381 0.0523842349051051 0.163397509019448 0.870295649856921 scale(wmhSlope) 0.0170818492343524 0.95 -0.187831462643958 0.221971837191606
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.934331911736955 0.557330559734898 1.67644119888452 0.0945057017510934 (Intercept) 0.175257970463882 0.95 -0.0301518720580832 0.380429353231499
