rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 convgroup 0.191722513593026 0.165547202709931 1.15811388205066 0.247513786776941 convgroup 0.116248139176286 0.95 -0.0807264615034466 0.313076605401509
rh_cuneus_thickness.aparcnative71 subject_sexMale 0.0602172451255582 0.102616377633844 0.586819048908795 0.557658781773213 subject_sexMale 0.0589032076431506 0.95 -0.137912034217078 0.255644327922937
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0428298599576217 0.133884085996807 0.319902545838369 0.749210495090034 cohortBACS 0.0321108970782893 0.95 -0.164657532080793 0.228838901138141
rh_cuneus_thickness.aparcnative71 cohortLCBC -0.225078171380234 0.139148128753756 -1.61754364500686 0.106555206455378 cohortLCBC -0.162364376839625 0.95 -0.359321704536185 0.0347967375690519
rh_cuneus_thickness.aparcnative71 meanAge -0.00816436656079226 0.00758327297034892 -1.07662833617034 0.282300142208617 meanAge -0.108068854543605 0.95 -0.304879919112334 0.0888780889784616
rh_cuneus_thickness.aparcnative71 nTimepoints 0.0324197890296344 0.0276201089231643 1.17377484353238 0.241188897597274 nTimepoints 0.117820141427686 0.95 -0.0791599513859211 0.314652136678683
rh_cuneus_thickness.aparcnative71 intervalFirstlast -0.0160951180655255 0.0177545880854679 -0.906532890993925 0.365203743508709 intervalFirstlast -0.0909951631816574 0.95 -0.287775205810724 0.10589932933794
rh_cuneus_thickness.aparcnative71 carrier -0.0512416548737058 0.127196500355937 -0.402854282392324 0.687272273051443 carrier -0.0404373537120394 0.95 -0.23716753609331 0.156343737109638
rh_cuneus_thickness.aparcnative71 scale(edu) 0.0108044938964801 0.0512130681832049 0.210971423501304 0.833017817927998 scale(edu) 0.0211767044515281 0.95 -0.175577678757874 0.217904429535465
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.0464882732191018 0.0508724484922721 0.913820242526045 0.361365950957297 scale(wmhSlope) 0.0917266465601593 0.95 -0.105169943486169 0.288507864808984
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.499598103378089 0.546897824799441 -0.913512690531001 0.361527404563983 (Intercept) -0.0916957753758328 0.95 -0.288476945150574 0.105200729461154
rh_entorhinal_thickness.aparcnative71 convgroup 0.15861077675522 0.165746230687527 0.956949525170448 0.339175102831405 convgroup 0.0960558398537776 0.95 -0.100853456350045 0.292844313244621
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0688700033591918 0.102739747462958 -0.670334559504561 0.503034283709223 subject_sexMale -0.06728625429304 0.95 -0.264035087929296 0.129547250217907
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.061303198785183 0.134045047211687 -0.457332815052627 0.647682009551527 cohortBACS -0.0459057520664403 0.95 -0.242638306533356 0.150884590734622
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.00218988478898014 0.139315418627572 0.0157188975244319 0.987466547195653 cohortLCBC 0.00157781770466508 0.95 -0.195158752910685 0.198312393530989
rh_entorhinal_thickness.aparcnative71 meanAge 0.00893149931315358 0.00759238990774281 1.17637521540419 0.240149860239064 meanAge 0.118081159273988 0.95 -0.0788998612088409 0.314913763082481
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0333408613956427 0.0276533150077731 -1.20567322168322 0.2286616080464 nTimepoints -0.121022008843532 0.95 -0.317861392680706 0.0759694907133619
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0136237937835857 0.017775933415995 0.766417912621502 0.443883154861367 intervalFirstlast 0.0769308248130693 0.95 -0.119925832338254 0.273690686916778
rh_entorhinal_thickness.aparcnative71 carrier -0.172666454047424 0.127349421467309 -1.35584796584056 0.175918270287511 carrier -0.1360961175561 0.95 -0.332973648603675 0.060952384870927
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.00634915301693424 0.051274638739639 -0.123826382262268 0.901515410146713 scale(edu) -0.0124293359591129 0.95 -0.209158956937798 0.184315933556854
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0645270624420523 0.0509336095410424 -1.26688571698529 0.205938870954316 scale(wmhSlope) -0.127166342991917 0.95 -0.324020596728194 0.0698477242856098
rh_fusiform_thickness.aparcnative71 (Intercept) -0.143815335460047 0.546097474945536 -0.263351035406984 0.792416655489315 (Intercept) -0.0264344191799187 0.95 -0.223161900468489 0.170326351751363
rh_fusiform_thickness.aparcnative71 convgroup 0.262217056990401 0.165503671720384 1.58435794363169 0.1139085071124 convgroup 0.159033291622605 0.95 -0.0381126223880554 0.355979553921756
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0237127091161736 0.102589394438785 -0.231141915262234 0.817323630139332 subject_sexMale -0.0232013603768391 0.95 -0.219928916128447 0.173555406498353
rh_fusiform_thickness.aparcnative71 cohortBACS -0.147159919421331 0.133848880891238 -1.09944826166242 0.272238851443328 cohortBACS -0.110359453003489 0.95 -0.30717522559584 0.0865950715118665
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0185786714014549 0.139111539456932 -0.133552338461518 0.893824246526221 cohortLCBC -0.0134055994573717 0.95 -0.210134919912312 0.183340591545096
rh_fusiform_thickness.aparcnative71 meanAge 0.000354479240406636 0.00758127893256994 0.0467571822062578 0.962730266500601 meanAge 0.00469335141288483 0.95 -0.192045418153213 0.201426211816279
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0358392912685989 0.0276128461566956 1.2979209410439 0.195068072739478 nTimepoints 0.130281569483585 0.95 -0.0667442958822389 0.327143722922491
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00537726244812897 0.0177499194787157 -0.302945737561061 0.762089890813673 intervalFirstlast -0.0304088214541584 0.95 -0.227136585911487 0.166357217878037
rh_fusiform_thickness.aparcnative71 carrier -0.0282340562997399 0.127163053765255 -0.222030341862191 0.824404433782704 carrier -0.0222867668561677 0.95 -0.219014383277583 0.174468905636553
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0525382321496582 0.0511996015978487 1.02614533140949 0.30544790307686 scale(edu) 0.103001515783202 0.95 -0.0939291195700438 0.299802627442583
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0139324656230374 0.0508590714735891 -0.273942587219125 0.784271216782077 scale(wmhSlope) -0.0274975686751743 0.95 -0.224225111762326 0.169264603343026
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.57130378664254 0.539036284250151 2.91502415060679 0.00375811676006617 (Intercept) 0.292601736680633 0.95 0.0946345718151063 0.490204209725583
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.270482812974064 0.163363663680756 1.65570976360226 0.0985707969637816 convgroup 0.166195382006786 0.95 -0.0309835679789893 0.36316576360549
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0899972448949967 0.101262885325136 0.888748573636163 0.374676391759445 subject_sexMale 0.0892100245770673 0.95 -0.107679654576652 0.285987219675799
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0548178332818133 0.132118178011809 -0.414915147232151 0.678428147159398 cohortBACS -0.0416479886212799 0.95 -0.238378634550035 0.155135075592999
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.4313267374321 0.137312788953403 -3.14119857822181 0.00180864731589759 cohortLCBC -0.315304474940666 0.95 -0.513061724678324 -0.11715485891164
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0206934384064428 0.00748325090879429 -2.76530062384036 0.00595240230736875 meanAge -0.277572919871452 0.95 -0.475079815005362 -0.0797197171395993
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0056381162476894 0.0272558044538856 0.20685928596342 0.836225808162542 nTimepoints 0.020763939917552 0.95 -0.175989972883952 0.21749172936078
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00806221537889796 0.0175204081331827 -0.460161391082469 0.645652304422352 intervalFirstlast -0.0461896763895005 0.95 -0.242922389353287 0.150601143236728
rh_inferiorparietal_thickness.aparcnative71 carrier -0.0783585595086791 0.125518800471219 -0.62427747249422 0.532803947849593 carrier -0.0626631764214994 0.95 -0.259407536916606 0.134160040082535
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0442123890550731 0.0505375766535909 0.874841889592893 0.382188883785674 scale(edu) 0.087814111647261 0.95 -0.109071393609318 0.28458916343673
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0482393256716853 0.0502014496775882 0.960914993122623 0.337179787544106 scale(wmhSlope) 0.0964538821167606 0.95 -0.100456602302133 0.293243067692833
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.275426048671271 0.542150965335275 -0.508024639411908 0.611718208240554 (Intercept) -0.0509940515372862 0.95 -0.247729452539728 0.145805551951088
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0806425046536347 0.16430761815679 0.490801982027892 0.623837684467983 convgroup 0.0492652907447659 0.95 -0.147531081412645 0.245999645854051
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0528567762764711 0.101848006592039 -0.518977032984 0.604065929360048 subject_sexMale -0.052093421290136 0.95 -0.248829528454283 0.144708244886737
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.260585416051207 0.132881588568905 -1.96103477432527 0.0505736353422516 cohortBACS -0.196843028054929 0.95 -0.393930784438962 0.000491435240838685
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0731052969537979 0.138106215219862 -0.529341107765612 0.596864702546777 cohortLCBC -0.0531337372955991 0.95 -0.249870539302728 0.143669934978371
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00466121979999766 0.00752649092944202 0.619308498966493 0.536068379564766 meanAge 0.0621644051562835 0.95 -0.134657736340561 0.258908308337188
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0096502885321097 0.0274132950367514 0.35202949952467 0.725002925423664 nTimepoints 0.0353357082486919 0.95 -0.161437423651881 0.232064351581477
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00597689186929096 0.01762164525842 -0.339178991611756 0.734654235082322 intervalFirstlast -0.0340458112398578 0.95 -0.230774169202646 0.162725410618917
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0223753044750717 0.126244078240227 0.177238447830355 0.859411486347484 carrier 0.0177906854154009 0.95 -0.178959957556815 0.214518922712357
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.154280616479243 0.0508295949067033 3.03525174187247 0.00256163208930395 scale(edu) 0.304669836354505 0.95 0.106607234717085 0.502353030295576
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0387754746948442 0.0504915257083216 0.767960051729108 0.442967451581317 scale(wmhSlope) 0.0770856202994101 0.95 -0.119771422162419 0.273845664553835
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.220663294716318 0.543009414629495 -0.406371029251639 0.684688967249057 (Intercept) -0.0407903546428508 0.95 -0.23752067419711 0.155991302936815
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.459397792675196 0.164567785098953 2.79154144536226 0.00549915224188726 convgroup 0.28020689803168 0.95 0.0823341094913373 0.477730137539619
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.00801415848855812 0.102009274126299 0.0785630380884356 0.937419770361532 subject_sexMale 0.00788593170962163 0.95 -0.188855331823733 0.204617278540216
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.160695844850382 0.133091995103645 -1.20740428246823 0.227995333418336 cohortBACS -0.121195767744256 0.95 -0.318035556458728 0.0757963626353829
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0637104067370525 0.13832489450029 -0.460585254499643 0.645348379771406 cohortLCBC -0.0462322225797112 0.95 -0.242964937136371 0.15055868326583
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00221173783947822 0.00753840847868467 0.29339586011186 0.769372898232687 meanAge 0.0294502322341885 0.95 -0.16731450121567 0.226177894150242
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0225942135328643 0.0274567016251026 -0.82290341503392 0.411056928755896 nTimepoints -0.0826006770164245 0.95 -0.279368084333482 0.114270651699763
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0321514768924553 0.0176495476138566 1.82166011253531 0.0692589364236649 intervalFirstlast 0.182853000534735 0.95 -0.014407635147344 0.37988432339338
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0267911500333802 0.126443974849832 -0.211881586807106 0.832308149887903 carrier -0.0212680640253022 0.95 -0.217995775980607 0.175486429117354
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) 0.00151859794714449 0.0509100791862916 0.0298290234746561 0.976218401079612 scale(edu) 0.00299415154771699 0.95 -0.193743387499826 0.199727924491185
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0353290923586966 0.0505714746844921 -0.698597234490581 0.485212794814324 scale(wmhSlope) -0.0701231802864073 0.95 -0.266875042319522 0.126716899158635
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.38207946322595 0.537323013274121 2.57215758320939 0.0104694247356282 (Intercept) 0.258185777193874 0.95 0.0604715332662475 0.455577497597549
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.268083505176537 0.16284442920304 1.64625530322736 0.100502566485947 convgroup 0.165246370478185 0.95 -0.0319281277228618 0.362213481513929
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0423156323735452 0.100941031736712 0.419211411311098 0.675288365535173 subject_sexMale 0.0420792352476507 0.95 -0.154704524278705 0.238810085184687
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.196128770963729 0.131698254072721 -1.48922832990201 0.137221209096057 cohortBACS -0.149484454718023 0.95 -0.346400540427538 0.0476193369788969
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.335333256248778 0.136876354481688 -2.44989908971925 0.0147206358192451 cohortLCBC -0.245913821398336 0.95 -0.443237376549889 -0.0482828300832411
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.021042699914923 0.00745946617117458 -2.8209391170963 0.00502868797452862 meanAge -0.283157751732826 0.95 -0.48069951765621 -0.0852628354151749
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0649322279183342 0.0271691747036005 2.38992272038831 0.0173175427147017 nTimepoints 0.23989356601816 0.95 0.0423021204935471 0.437185026602852
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0157834646918293 0.0174647213313479 -0.903734127351868 0.366684443029628 intervalFirstlast -0.0907142313403023 0.95 -0.287493819720021 0.10617945297783
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0531291905312676 0.125119851969835 -0.424626385779905 0.671339082286798 carrier -0.0426227748040295 0.95 -0.239353812604211 0.154161941481717
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0249327569289413 0.0503769482027623 0.494923924898932 0.620927613797189 scale(edu) 0.0496790395098709 0.95 -0.14711810105756 0.246413643469478
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0572104720255004 0.0500418895715242 1.14325163408808 0.253623058631797 scale(wmhSlope) 0.114756309489755 0.95 -0.0822131237568863 0.311581480730505
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.00752034387314857 0.524667050448991 -0.0143335547119129 0.988571069893447 (Intercept) -0.00143876097926652 0.95 -0.198173426771874 0.195297705741492
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.199858390502411 0.15900883498623 1.25690116854022 0.209528409386583 convgroup 0.126164122748084 0.95 -0.0708461950999081 0.323015890643102
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.103544675268428 0.098563493619731 -1.05053779513858 0.294109978630553 subject_sexMale -0.105449961106568 0.95 -0.302255805738649 0.0914884722319569
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.363171761658133 0.128596268550972 -2.82412363710368 0.00497998192721063 cohortBACS -0.283477404688174 0.95 -0.481021174590888 -0.0855800776280733
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC 0.0292764997183176 0.133652405365115 0.219049553491681 0.826724017399108 cohortLCBC 0.0219875638963201 0.95 -0.174767753745361 0.218715206135486
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00212609454667197 0.00728376789616037 0.291894878719672 0.770519467350786 meanAge 0.029299568040896 0.95 -0.167464970980711 0.226027213741532
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0869456635410871 0.0265292392149956 -3.27735231442073 0.00114009209263815 nTimepoints -0.328971195217776 0.95 -0.526827637060645 -0.13070578127619
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0715216001053806 0.0170533619470291 4.19398827794426 3.38313293544897e-05 intervalFirstlast 0.420980475749835 0.95 0.22181951199821 0.619622299880614
rh_lateralorbitofrontal_thickness.aparcnative71 carrier -0.0793434947919824 0.122172812375221 -0.649436591082967 0.516431773311245 carrier -0.0651885763537397 0.95 -0.261935315115023 0.131640201798094
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0417438869145565 0.049190383012091 0.848618863250076 0.396604792728237 scale(edu) 0.0851819197159066 0.95 -0.111696350719894 0.281953034313664
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.127500217811833 0.0488632162624148 -2.60932921662599 0.00941484683402861 scale(wmhSlope) -0.261916958800273 0.95 -0.459330135221639 -0.0641766767512124
rh_lingual_thickness.aparcnative71 (Intercept) -0.402003976739603 0.522978787461593 -0.768681228335911 0.442539598027675 (Intercept) -0.0771580099321203 0.95 -0.273918144198691 0.119699217874527
rh_lingual_thickness.aparcnative71 convgroup 0.173415992940233 0.15849717958392 1.09412668033259 0.274562816867185 convgroup 0.109825287981676 0.95 -0.0871274524771217 0.306639941669797
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0368823381218299 0.0982463380101985 0.375406746641298 0.707558478925326 subject_sexMale 0.0376822490496364 0.95 -0.159094437589156 0.234411456260858
rh_lingual_thickness.aparcnative71 cohortBACS 0.0523807066215612 0.128182474087748 0.408641719504523 0.683022942925426 cohortBACS 0.0410182799968548 0.95 -0.155763758732653 0.23774867562167
rh_lingual_thickness.aparcnative71 cohortLCBC 0.125461690287202 0.133222341367459 0.941746624473056 0.346895071543542 cohortLCBC 0.0945298164259051 0.95 -0.102374946622392 0.291315693628388
rh_lingual_thickness.aparcnative71 meanAge 0.00113261914180907 0.00726033033564012 0.156001048085811 0.876111488212123 meanAge 0.0156589363365671 0.95 -0.181089473858069 0.212387635781075
rh_lingual_thickness.aparcnative71 nTimepoints -0.0422988757017146 0.0264438739674312 -1.59957182347075 0.110489084997166 nTimepoints -0.160560417105128 0.95 -0.357511724141866 0.0365924309291563
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0887779197361963 0.016998487985035 5.22269508996058 2.85216149054687e-07 intervalFirstlast 0.524239105586063 0.95 0.323835300050857 0.724003639630274
rh_lingual_thickness.aparcnative71 carrier -0.0411613926241072 0.121779687178922 -0.337998836896598 0.735542724182899 carrier -0.0339273507052735 0.95 -0.230655688518761 0.162843695467224
rh_lingual_thickness.aparcnative71 scale(edu) -0.0582790028921861 0.0490320991958991 -1.18858877853348 0.235312026562487 scale(edu) -0.119307121598157 0.95 -0.316142528535684 0.0776782377285681
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.113799343610371 0.0487059851967505 2.33645501986403 0.0199642984115869 scale(wmhSlope) 0.234526632085051 0.95 0.0369696728687232 0.431790219400612
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.980201387227144 0.519070504589979 -1.88837812697799 0.0597040401909302 (Intercept) -0.189549962853125 0.95 -0.386607702213041 0.0077454195286847
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.326283790458655 0.157312711251708 2.07410951004834 0.0387132001462381 convgroup 0.208193144670733 0.95 0.0107953038256399 0.405330205331329
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0526804189247262 0.0975121314051701 -0.540244769195283 0.589331172716756 subject_sexMale -0.0542282154562123 0.95 -0.250965765394453 0.142577586101731
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.546392586232622 0.127224551166343 -4.29471026797515 2.20176201952466e-05 cohortBACS -0.431090659296285 0.95 -0.629831194516277 -0.231818999797613
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.127048542079755 0.132226754916601 0.960838388266334 0.33721826112876 cohortLCBC 0.0964461927417057 0.95 -0.100464270416906 0.293235357685359
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0146307143223057 0.00720607302086304 2.03033112208921 0.0429890527438695 meanAge 0.203798796053329 0.95 0.00642586630778198 0.400916400867816
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0879936533475286 0.0262462557424403 -3.35261738706761 0.000877380738064463 nTimepoints -0.336526086645789 0.95 -0.534439334114169 -0.138194748593952
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0801952412415584 0.0168714562563531 4.75330878514772 2.80301991541988e-06 intervalFirstlast 0.477123458899651 0.95 0.277317665730234 0.676344279240379
rh_medialorbitofrontal_thickness.aparcnative71 carrier -0.0612942870474353 0.120869613047958 -0.507110807272258 0.612358632408906 carrier -0.0509023236965269 0.95 -0.247637664006201 0.145897084951173
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0535306472824139 0.048665676468934 1.0999671876869 0.272012958755677 scale(edu) 0.110411541304693 0.95 -0.0865431563691354 0.30722743327391
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0566065703724876 0.0483419995586074 -1.17096046686817 0.242317021190713 scale(wmhSlope) -0.117537642396091 0.95 -0.314368999732206 0.079441464915843
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.431041025907984 0.543501861678967 -0.793081047738139 0.428204314191629 (Intercept) -0.0796071935967907 0.95 -0.27637052168951 0.117256284211269
rh_middletemporal_thickness.aparcnative71 convgroup 0.086715029024806 0.164717029141554 0.526448476376325 0.598870630656891 convgroup 0.0528433832798678 0.95 -0.143959723118604 0.249579991335628
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0465277500625755 0.102101784798691 0.455699674146853 0.648855104282512 subject_sexMale 0.0457418220814438 0.95 -0.151048220635869 0.242474285264495
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.130367580056702 0.133212694226959 -0.978642319436841 0.328352716733817 cohortBACS -0.0982333001243832 0.95 -0.295025622531199 0.0986825593627966
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0390858770166032 0.138450339261155 -0.282309723653885 0.7778531483375 cohortLCBC -0.0283374377552795 0.95 -0.225065006191339 0.168425809230733
rh_middletemporal_thickness.aparcnative71 meanAge 0.00776376477031932 0.00754524494765377 1.02896126291215 0.304124360469583 meanAge 0.103284170885006 0.95 -0.0936473644653497 0.300085812369772
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0130031499841516 0.0274816016937557 -0.473158374430054 0.636360241060802 nTimepoints -0.0474942761810052 0.95 -0.244227650304367 0.149298843851548
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0176125093637009 0.01766555372243 -0.996997299967914 0.319373103638879 intervalFirstlast -0.10007572025631 0.95 -0.296871368755242 0.0968457745029499
rh_middletemporal_thickness.aparcnative71 carrier 0.102251861407633 0.126558644983831 0.807940551360174 0.419608645729272 carrier 0.0810987478143139 0.95 -0.115768620704048 0.27786408275517
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.121536926556194 0.0509562487693748 2.38512311034244 0.0175418193275204 scale(edu) 0.239411794971934 0.95 0.0418234658437313 0.436700718015235
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.0125144625862568 0.0506173371922588 0.24723668372209 0.804852863215056 scale(wmhSlope) 0.0248169069244881 0.95 -0.171941835009071 0.221544390440564
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.74003945895452 0.534568507314881 -3.25503548215865 0.0012310144221361 (Intercept) -0.326731095808741 0.95 -0.524570985492631 -0.128484987820331
rh_parahippocampal_thickness.aparcnative71 convgroup 0.148748629239471 0.162009631623954 0.918146827126528 0.359099463117357 convgroup 0.092160936673239 0.95 -0.104736912764844 0.288942858600815
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.195727514947724 0.10042357265422 -1.94901963527683 0.0519970341685563 subject_sexMale -0.195636982969058 0.95 -0.392719684226774 0.0016909166997419
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0727105320178704 0.131023122696058 -0.554944276412503 0.579245299051577 cohortBACS -0.0557037096949866 0.95 -0.252442333994488 0.141105019026781
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0910441879572014 0.136174678348739 0.668583829689982 0.504149542016206 cohortLCBC 0.0671105210717225 0.95 -0.12972258095431 0.263859171458835
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0220724486121089 0.00742122633496126 2.97423196866076 0.00311654850465553 meanAge 0.29854484709502 0.95 0.100531114444747 0.496186620001676
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00445227477896253 0.0270298959982782 -0.164716681826898 0.869250820458034 nTimepoints -0.0165337865735311 0.95 -0.213262281248254 0.180215521103223
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0435869991877696 0.0173751910529209 2.50857668586281 0.0125196281332943 intervalFirstlast 0.251803709662993 0.95 0.0541332331160161 0.449159521266406
rh_parahippocampal_thickness.aparcnative71 carrier 0.00818823201384569 0.124478443786384 0.0657803211927792 0.94758583556571 carrier 0.00660283936804108 0.95 -0.190137224433718 0.203334775455311
rh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0444124530477385 0.0501186983221415 -0.886145381555488 0.376075640355955 scale(edu) -0.0889487236463151 0.95 -0.285725523193899 0.107939960685985
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0955645419498851 0.0497853573187989 -1.91953110505848 0.0556335937204733 scale(wmhSlope) -0.192677009154689 0.95 -0.389747461342457 0.00463497229046705
rh_paracentral_thickness.aparcnative71 (Intercept) 0.645917019019903 0.537783944941767 1.20107159221692 0.230439510126913 (Intercept) 0.120560110518223 0.95 -0.0764297305584519 0.317398413748901
rh_paracentral_thickness.aparcnative71 convgroup 0.412269320839663 0.162984121999487 2.52950603888249 0.0118084248251101 convgroup 0.253904537897944 0.95 0.0562197704086616 0.451272055505699
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0755057054725783 0.101027621957013 0.747376846153083 0.455278548531069 subject_sexMale 0.0750195373488638 0.95 -0.121832351248065 0.271777032265461
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0377578660814375 0.131811228753456 0.286454093771185 0.77467977610105 cohortBACS 0.0287534377028328 0.95 -0.168010365082876 0.225481044477069
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.256150930729578 0.136993771091017 -1.86979983607718 0.0622474322922729 cohortLCBC -0.187685127468827 0.95 -0.384735401633333 0.00960046536584629
rh_paracentral_thickness.aparcnative71 meanAge -0.0126333736968455 0.00746586512319617 -1.69215134326417 0.0914017595438402 meanAge -0.169853282917912 0.95 -0.366836462173448 0.0273430197152619
rh_paracentral_thickness.aparcnative71 nTimepoints 0.054246938574202 0.0271924812300201 1.9949241893496 0.0467343315086236 nTimepoints 0.200244750023217 0.95 0.00289161913483236 0.397346949929661
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.00636404090209396 0.0174797030889302 0.364081750686273 0.715990789575592 intervalFirstlast 0.0365454785416969 0.95 -0.160229483409701 0.233274433288243
rh_paracentral_thickness.aparcnative71 carrier -0.194924740815425 0.125227183501519 -1.55656891231655 0.120369660577517 carrier -0.156243908618081 0.95 -0.353181130094602 0.0408894666569098
rh_paracentral_thickness.aparcnative71 scale(edu) 0.0592740462846391 0.0504201630477855 1.17560203501251 0.240458470614866 scale(edu) 0.118003549650984 0.95 -0.0789771961117135 0.314835966615004
