rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale 0.0673124254566888 0.102879588625185 0.654283579048166 0.513311816202889 subject_sexMale 0.0660084813589804 0.95 -0.131821494424513 0.263754539407152
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0515209775637579 0.134731356218295 0.382397824900408 0.702373015173066 cohortBACS 0.0385788372273897 0.95 -0.159198283713883 0.236306889501756
rh_cuneus_thickness.aparcnative71 cohortLCBC -0.222186408676455 0.139256412217621 -1.59552012821669 0.111399776234534 cohortLCBC -0.160966687861069 0.95 -0.358918593531459 0.0371893102897519
rh_cuneus_thickness.aparcnative71 meanAge -0.00799892057377896 0.00760293074467151 -1.05208384008824 0.293407537920968 meanAge -0.106141218839051 0.95 -0.30394710602226 0.0917994910419842
rh_cuneus_thickness.aparcnative71 nTimepoints 0.0334148902798728 0.0278693566568537 1.19898319474322 0.231256910891683 nTimepoints 0.120961403272682 0.95 -0.0770302213193652 0.318799446270164
rh_cuneus_thickness.aparcnative71 intervalFirstlast -0.0152859250732543 0.0177874327075027 -0.85936657215331 0.390662185357201 intervalFirstlast -0.0866986184202197 0.95 -0.284470566287787 0.111183488138761
rh_cuneus_thickness.aparcnative71 carrier -0.0627041523110839 0.128152638193898 -0.489292715271385 0.624907447126713 carrier -0.0493631050958998 0.95 -0.247096021792803 0.148432575880822
rh_cuneus_thickness.aparcnative71 scale(edu) 0.015762441083203 0.0512795063266381 0.307382855497868 0.758714797356613 scale(edu) 0.0310108279298685 0.95 -0.166754969648027 0.228737203747211
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.0500980439272025 0.0510300673092161 0.981735799477472 0.326834000150663 scale(wmhSlope) 0.0990440403739398 0.95 -0.0988741961548026 0.296836457153942
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.584530898800651 0.547567488840615 -1.06750475642427 0.286399269656681 (Intercept) -0.107696983496917 0.95 -0.305505956587996 0.0902488632348626
rh_entorhinal_thickness.aparcnative71 convgroup 0.0660734513015563 0.172105178592483 0.383913208434055 0.701250396691626 convgroup 0.0387317192023248 0.95 -0.159045641793373 0.236459825215136
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0970241119556699 0.102788876655279 -0.943916453927771 0.345792264011653 subject_sexMale -0.0952285731275236 0.95 -0.293014254290989 0.102678086859444
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.026252931079263 0.134612559604759 -0.195025866504175 0.845473481537552 cohortBACS -0.0196755072049762 0.95 -0.217401985863172 0.178076002068923
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0242468972519539 0.139133625728648 -0.174270577115862 0.861742557825298 cohortLCBC -0.0175815754962181 0.95 -0.215308423223175 0.1801676349031
rh_entorhinal_thickness.aparcnative71 meanAge 0.00997614270764157 0.00759622701622429 1.31330233895514 0.189847331039541 meanAge 0.132494679273074 0.95 -0.0655403017564716 0.33036149990617
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0315426168245138 0.0278447834224918 -1.13280165788738 0.257988186405038 nTimepoints -0.114284569432204 0.95 -0.31210746702569 0.0836834449596305
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0196710730801691 0.0177717490030671 1.10687322203202 0.269025784451354 intervalFirstlast 0.111668736283348 0.95 -0.0862903283102873 0.309485974868798
rh_entorhinal_thickness.aparcnative71 carrier -0.213995680995369 0.128039642230224 -1.67132364061586 0.0954537985316557 carrier -0.168614250623419 0.95 -0.366592411202948 0.0295776495812099
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.00826022425798315 0.0512342916723336 -0.161224523426829 0.871999414039707 scale(edu) -0.0162654027856122 0.95 -0.213992535728218 0.181482419625897
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0565362812591195 0.0509850725926558 -1.10887909704111 0.268160454723394 scale(wmhSlope) -0.111871102302283 0.95 -0.309688781473035 0.0860886494179693
rh_fusiform_thickness.aparcnative71 (Intercept) -0.12561280068298 0.548360012907355 -0.229069949898411 0.818933708399125 (Intercept) -0.0231101008828141 0.95 -0.220836205645481 0.174645406602189
rh_fusiform_thickness.aparcnative71 convgroup 0.282233678876026 0.172354275733612 1.63752061081584 0.102322139453779 convgroup 0.165203976036248 0.95 -0.032971745953008 0.363170249772709
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0521005610249529 0.102937648560483 -0.50613708155904 0.613044216238943 subject_sexMale -0.0510624768571781 0.95 -0.248796424698949 0.146736391257556
rh_fusiform_thickness.aparcnative71 cohortBACS -0.126442718763184 0.13480739164893 -0.937950932931558 0.348845687409551 cohortBACS -0.0946267316720984 0.95 -0.29241138280482 0.103278145002969
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0358547326898539 0.139335001356548 -0.257327536805373 0.79706061421613 cohortLCBC -0.0259609142890004 0.95 -0.223686940223018 0.171798123192181
rh_fusiform_thickness.aparcnative71 meanAge 4.0758587735874e-05 0.00760722144677298 0.00535788106354705 0.995727768492431 meanAge 0.000540538695501548 0.95 -0.197194022015061 0.198274408673501
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0274868043731975 0.0278850846847932 0.985717084380492 0.324878427011229 nTimepoints 0.0994456988882619 0.95 -0.0984737754370623 0.297238844085074
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.00603312164106997 0.0177974710173941 0.338987580604771 0.734800139822487 intervalFirstlast 0.0341993229110655 0.95 -0.163571069877978 0.231926230934335
rh_fusiform_thickness.aparcnative71 carrier -0.0357026076094939 0.128224960935282 -0.278437266418928 0.780823156180262 carrier -0.0280906042862895 0.95 -0.225816698754047 0.169671212900579
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0508945924199113 0.0513084458360125 0.99193400990114 0.321840046272127 scale(edu) 0.100072903705074 0.95 -0.0978485184175322 0.297867193035435
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0142237193247036 0.0510588660480703 -0.278574916084357 0.780717582758999 scale(wmhSlope) -0.0281044913005223 0.95 -0.225830581500502 0.169657344382888
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.56892055229773 0.541502331991415 2.89734772983878 0.0039739453678084 (Intercept) 0.292303719273792 0.95 0.0933330382254629 0.49090635433066
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.234087894123238 0.170198847548372 1.37537884360062 0.169797478830481 convgroup 0.138757370147393 0.95 -0.0593025209909998 0.336641191385016
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0896056993314995 0.101650330865083 0.881509175316209 0.378581090922134 subject_sexMale 0.0889325115743835 0.95 -0.108955845311655 0.286707874062288
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0531855573150333 0.133121517304925 -0.399526375538582 0.689722428426393 cohortBACS -0.0403068793970421 0.95 -0.238035528462705 0.157473021939184
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.428903461652742 0.137592505628861 -3.11720074936098 0.00196004782688928 cohortLCBC -0.31448395488655 0.95 -0.513238212801439 -0.115334353258226
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0206216158497499 0.00751208705310653 -2.74512471753401 0.00632641118258941 meanAge -0.276946448830378 0.95 -0.475451143732513 -0.078092691145991
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00622220615648686 0.0275363593791889 0.225963282611332 0.821347446486593 nTimepoints 0.0227966796136971 0.95 -0.174958447054124 0.220522809627834
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00735720207173261 0.0175748993956946 -0.418619868375175 0.675722643186202 intervalFirstlast -0.0422331580113023 0.95 -0.239962534254524 0.15554992667912
rh_inferiorparietal_thickness.aparcnative71 carrier -0.0917675632800743 0.126621405156496 -0.724739732327687 0.469042974467443 carrier -0.0731165669495471 0.95 -0.270870320061085 0.124730129442655
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0474795342304403 0.0506667926491386 0.937093740257654 0.349285845900949 scale(edu) 0.0945402523709997 0.95 -0.103364368354297 0.292324761152456
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0499744624406007 0.0504203340562298 0.991156908735833 0.322218815243386 scale(wmhSlope) 0.099994504568328 0.95 -0.0979266695720775 0.297788661878359
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.279643382525784 0.543467720587046 -0.514553803165564 0.607154096233458 (Intercept) -0.0519116117415904 0.95 -0.249646096121921 0.145888873894766
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0659407082088903 0.170816586114208 0.386032233221207 0.699681689579368 convgroup 0.0389455005238207 0.95 -0.158832206063837 0.236673688289241
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0510634861271192 0.10201927184506 -0.500527843451687 0.61698363523343 subject_sexMale -0.0504965795904518 0.95 -0.248230175786772 0.147301228269897
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.257134535304611 0.133604683297917 -1.92459222953466 0.0550020163440875 cohortBACS -0.194165671239512 0.95 -0.392242014788948 0.00415652666227109
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0736563024088498 0.138091899122538 -0.533386120959129 0.594067837559657 cohortLCBC -0.0538115412795307 0.95 -0.251547299034432 0.143992631487721
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00449216136505729 0.00753935225466026 0.595828555733096 0.551632749227426 meanAge 0.0601111496202795 0.95 -0.137705892099553 0.25785177271912
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0147611292400497 0.027636302894649 0.534120981967809 0.593559829796853 nTimepoints 0.0538856789481904 0.95 -0.143918643925053 0.251621494512705
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00789781294956991 0.0176386876839456 -0.447755132982958 0.654576636952739 intervalFirstlast -0.0451725173844193 0.95 -0.242903213425142 0.152615614557018
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0393085601312782 0.127080978921843 0.309318990652833 0.757242813838414 carrier 0.0312061581282373 0.95 -0.16655991478063 0.228932554142883
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.154538829676172 0.0508506883233892 3.03907055679108 0.00253174564485741 scale(edu) 0.306601661145774 0.95 0.107517002790797 0.505300657376243
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0511463993422897 0.0506033352063404 1.01073178543934 0.312766694006042 scale(wmhSlope) 0.101969348390432 0.95 -0.095957997578716 0.299767165841188
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.313203906013549 0.544882561230116 -0.574809928411851 0.565748752321381 (Intercept) -0.0579906506284751 0.95 -0.255729525818027 0.13982195649332
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.452868412774877 0.17126128271603 2.64431286273724 0.00851362839843188 convgroup 0.266775878069918 0.95 0.0679963967837988 0.46521888807303
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0215766961959119 0.102284864458411 -0.210947106496729 0.833037881400513 subject_sexMale -0.0212817478426967 0.95 -0.219008010281654 0.17647158937387
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.125610893451184 0.133952504021897 -0.937727102366452 0.348960587673171 cohortBACS -0.0946041501552187 0.95 -0.292388769466297 0.103300660202687
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0278815101774453 0.138451401672471 -0.201381205539569 0.840504699084021 cohortLCBC -0.0203166760982229 0.95 -0.218043045871273 0.177435534758995
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00328658039234382 0.00755897988218669 0.434791525254472 0.663952402822331 meanAge 0.0438646623709467 0.95 -0.153921202866819 0.241594744646591
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.024620761529737 0.0277082500647906 -0.888571507481197 0.374776937719338 nTimepoints -0.089645006639202 0.95 -0.287421485126094 0.108245387382226
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0359206984773211 0.017684607489815 2.03118437873211 0.04290881962945 intervalFirstlast 0.204919396563856 0.95 0.00653757032899159 0.403041880447672
rh_isthmuscingulate_thickness.aparcnative71 carrier 0.00642142207182633 0.127411816112588 0.0503989525284846 0.959830075828392 carrier 0.00508458170894078 0.95 -0.192653182786372 0.202815876456737
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) 0.00148486709069808 0.0509830708326766 0.0291247087797305 0.976779913483722 scale(edu) 0.00293829443093978 0.95 -0.194797917005527 0.200670740719807
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0379972599503476 0.0507350737670916 -0.74893475320014 0.454344542676247 scale(wmhSlope) -0.0755575216599845 0.95 -0.273314208693227 0.122295198214312
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.439904782010289 0.531840725066174 0.827136323483979 0.408661730538641 (Intercept) 0.0834470164595227 0.95 -0.114426197126405 0.28121419211936
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.17049903831179 0.16716212126486 1.01996216021716 0.308373868814478 convgroup 0.102900570021189 0.95 -0.0950297319629252 0.300700158829285
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0560643103132207 0.0998366627003919 -0.56156034062826 0.574735693454241 subject_sexMale -0.0566539440440004 0.95 -0.254391776691849 0.141155910715235
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.111915093116614 0.13074633312287 -0.855971180556478 0.392535299428688 cohortBACS -0.0863560687214302 0.95 -0.284127462606001 0.111525104562677
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.387879327174789 0.135137549063197 -2.87025574952079 0.00432310880200619 cohortLCBC -0.289570500016785 0.95 -0.488155280318698 -0.0906210355177743
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.00943841159279886 0.00737805469902896 -1.27925475993571 0.201562133854906 meanAge -0.129059732933305 0.95 -0.326917636151274 0.0689619920126612
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.00521410226810613 0.0270450494350646 -0.192793223788525 0.84722050049229 nTimepoints -0.0194502633507874 0.95 -0.217176780144928 0.178300983830029
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0729270009207196 0.0172613240707511 4.22487873014867 2.97456796466211e-05 intervalFirstlast 0.426233880588406 0.95 0.226003198058168 0.625933978673051
rh_lateraloccipital_thickness.aparcnative71 carrier 0.0679118932240791 0.124362197443678 0.546081483119783 0.585319779991215 carrier 0.0550923338950907 0.95 -0.142714377518418 0.252829011386647
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0239785188182857 0.0497627842897685 0.481856454788761 0.63017614357314 scale(edu) 0.0486128856541069 0.95 -0.149181374836746 0.246345420070504
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.103794422756987 0.0495207230667459 2.09597954813966 0.0367230882323762 scale(wmhSlope) 0.211456364430622 0.95 0.0130369281965734 0.4096082828279
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.273152482348735 0.541311272057626 0.50461258881684 0.614113777951721 (Intercept) 0.0509086758846673 0.95 -0.14688990949519 0.248642524833843
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.161839758650992 0.170138795765356 0.951221959241978 0.342076338263952 convgroup 0.0959656011178214 0.95 -0.101943277921669 0.29375256125434
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.031057313354878 0.101614465266106 0.305638702851466 0.760041574658356 subject_sexMale 0.0308348662045036 0.95 -0.166930689902301 0.228561213014091
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.330355650834485 0.133074547630411 -2.48248561965421 0.0134636087306769 cohortBACS -0.250449668914614 0.95 -0.448798954672531 -0.0517841931151172
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.213083958877047 0.137543958441782 -1.54920624134312 0.122137028365049 cohortLCBC -0.156294234759306 0.95 -0.354230803675456 0.0418405453233383
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge -0.000479883955839236 0.00750943654031981 -0.0639041229342087 0.949079060178222 meanAge -0.00644707316910084 0.95 -0.20417769150455 0.191291749299284
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.045713531498105 0.0275266436407905 -1.66070124983797 0.0975710210579793 nTimepoints -0.167542593155459 0.95 -0.365517011925404 0.0306441741888901
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00996884647698633 0.0175686983898696 0.567420890026463 0.570752239056937 intervalFirstlast 0.057245195266089 0.95 -0.140565857603696 0.254983458931712
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0270680383915444 0.126576728936549 0.213846878640015 0.83077736788965 carrier 0.0215742961529322 0.95 -0.176179381018276 0.219300540412555
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0607178970619991 0.0506489157288062 1.19879954364879 0.23132824864375 scale(edu) 0.120942875328177 0.95 -0.0770486849665212 0.318780872460248
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.114533991724578 0.0504025440946409 -2.27238513019337 0.0236027528037506 scale(wmhSlope) -0.229253333432278 0.95 -0.4274907000414 -0.0307262000039852
rh_lingual_thickness.aparcnative71 (Intercept) -0.402241711668125 0.527974562630717 -0.761858127527759 0.446601639018094 (Intercept) -0.076861317660246 0.95 -0.274619635555535 0.120994684581144
rh_lingual_thickness.aparcnative71 convgroup 0.191075056527198 0.165946953107542 1.15142250550013 0.250258471672002 convgroup 0.116163164451084 0.95 -0.0818113861716274 0.313990209483948
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0271977035101685 0.0991109101643001 0.274416847399361 0.783908486028557 subject_sexMale 0.0276849976618738 0.95 -0.170076277208277 0.225411069937433
rh_lingual_thickness.aparcnative71 cohortBACS -0.0230558205958851 0.12979588585949 -0.177631366689419 0.859104006968933 cohortBACS -0.0179206343126419 0.95 -0.215647411792872 0.179828938445016
rh_lingual_thickness.aparcnative71 cohortLCBC 0.0777600410100717 0.134155180299047 0.579627568885048 0.56249791606937 cohortLCBC 0.0584766862582122 0.95 -0.139336923457915 0.256215949763058
rh_lingual_thickness.aparcnative71 meanAge 0.00136564418293744 0.00732442067557093 0.18645081207477 0.852187454678478 meanAge 0.018810398651772 0.95 -0.178940136265139 0.216537019656357
rh_lingual_thickness.aparcnative71 nTimepoints -0.037856636769257 0.0268484481797209 -1.41001209886875 0.159327025346554 nTimepoints -0.14225140340449 0.95 -0.34014511867861 0.0558228107446585
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0860870335216277 0.0171358446187962 5.02379867679234 7.7047041514088e-07 intervalFirstlast 0.506834241187498 0.95 0.305639673505097 0.707403206592227
rh_lingual_thickness.aparcnative71 carrier -0.0198851275073473 0.123458159009826 -0.161067746893623 0.872122807400057 carrier -0.016249586125679 0.95 -0.213976718465174 0.181498218236169
rh_lingual_thickness.aparcnative71 scale(edu) -0.0211003142172005 0.0494010387553683 -0.427122885445552 0.669523730706278 scale(edu) -0.0430909989563579 0.95 -0.24082074963963 0.154693541398155
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.106595470549619 0.0491607371719585 2.16830496615135 0.0307348924227552 scale(wmhSlope) 0.21875303388632 0.95 0.0202903691395514 0.416939039947336
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.737449084693573 0.540663616520372 -1.36397024353087 0.173357587890414 (Intercept) -0.137606394654272 0.95 -0.335487017667473 0.0604488477593631
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.215962112210916 0.169935232050969 1.27084954429074 0.204533911784733 convgroup 0.12821175884686 0.95 -0.0698067376617862 0.326067509472882
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0286161676370182 0.101492887950997 -0.281952442331079 0.778128390974588 subject_sexMale -0.0284452386239085 0.95 -0.226171352322672 0.169317049750275
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.420036698409805 0.132915329686708 -3.16018249663049 0.00169881575808012 cohortBACS -0.318820239571462 0.95 -0.517605541934525 -0.119634244992133
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.153767144359497 0.137379393041246 -1.11928827865276 0.263700797257116 cohortLCBC -0.11292124981076 0.95 -0.31074117414996 0.0850420850003226
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0124359512933543 0.00750045182411668 1.65802695423871 0.0981099476273855 meanAge 0.16727279241941 0.95 -0.0309127039917641 0.365246249738078
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0544567001781344 0.0274937092015939 -1.98069673971009 0.0483221058610611 nTimepoints -0.199825867571287 0.95 -0.397926147927057 -0.00147264540949039
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0332212237006688 0.0175476782017045 1.89319768226897 0.059065962147518 intervalFirstlast 0.190998380397556 0.95 -0.0073068100873089 0.389061693789422
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.122829445813598 0.126425285352026 0.971557592071749 0.331868265557482 carrier 0.0980171950803656 0.95 -0.099897893581435 0.295807755236544
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0689646506727399 0.0505883164905842 1.36325253451706 0.173583410807162 scale(edu) 0.137533987392991 0.95 -0.060520967352818 0.33541440795706
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0348288224230087 0.0503422396294291 -0.691840940716679 0.489445742781696 scale(wmhSlope) -0.0697975179281008 0.95 -0.267547519688511 0.128041209412425
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.478825584500986 0.54516831736246 -0.878307798254965 0.380313357577752 (Intercept) -0.0886095353530063 0.95 -0.286384384576531 0.109277920330217
rh_middletemporal_thickness.aparcnative71 convgroup 0.0564254602697481 0.171351098329983 0.329297336402745 0.742106381228471 convgroup 0.0332217065926124 0.95 -0.16454725727853 0.230948428250623
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0400770306017142 0.102338506342635 0.391612424628656 0.695556857469654 subject_sexMale 0.0395084673661705 0.95 -0.158270137605344 0.237236836268842
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.127601841203893 0.13402275356224 -0.952090878692734 0.341636077134015 cohortBACS -0.0960532634942043 0.95 -0.293840376214648 0.101855877297626
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0302938929241086 0.13852401059754 -0.218690556196231 0.827004627431813 cohortLCBC -0.022062958576867 0.95 -0.219789157654398 0.175691293583929
rh_middletemporal_thickness.aparcnative71 meanAge 0.00837101542730538 0.00756294408476774 1.10684613471692 0.269037483007628 meanAge 0.11166600353475 0.95 -0.0862930576221304 0.309483254866379
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0104278079822201 0.0277227812737811 -0.376145808720938 0.707011472074012 nTimepoints -0.0379480922314066 0.95 -0.235675960489912 0.159828033975786
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0180985268887057 0.0176938819379216 -1.0228692014677 0.30699890289721 intervalFirstlast -0.103193851687336 0.95 -0.300993994736096 0.0947373670748428
rh_middletemporal_thickness.aparcnative71 carrier 0.0946467515091896 0.127478635479508 0.742451871666009 0.458257123181185 carrier 0.0749034854307386 0.95 -0.122947594915922 0.27265937876772
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.124107215225579 0.0510098081999054 2.43300689818726 0.0154192322799501 scale(edu) 0.245457926238803 0.95 0.0468260104086095 0.443779857561967
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.0209886342320776 0.0507616810756851 0.413473978546608 0.679484908548586 scale(wmhSlope) 0.0417140064022729 0.95 -0.15606821007301 0.239443182007138
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.73446633544572 0.538717622090637 -3.21962056617837 0.00139029503846114 (Intercept) -0.324816747555771 0.95 -0.523645724475463 -0.125579729439885
rh_parahippocampal_thickness.aparcnative71 convgroup 0.0236613155944959 0.16932358923854 0.139740219900266 0.888936833104833 convgroup 0.0140979232793912 0.95 -0.18364770277586 0.21182562071869
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.162825689364748 0.101127587626405 -1.61010158737569 0.10817856267145 subject_sexMale -0.162437762492781 0.95 -0.360394610894213 0.0357250369348483
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.170181569757289 0.132436931504745 -1.28500085152752 0.199548794710147 cohortBACS -0.129639436890229 0.95 -0.327498832364885 0.0683845137547059
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0426011369069584 0.136884927489191 0.311218610320134 0.755799450359963 cohortLCBC 0.0313978044012197 0.95 -0.166368546253381 0.229124222682218
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0233246152424765 0.00747345567156593 3.12099465996956 0.00193558017926942 meanAge 0.314866709835174 0.95 0.11571392056324 0.513623684199882
rh_parahippocampal_thickness.aparcnative71 nTimepoints -3.06353303724567e-05 0.0273947519140602 -0.00111829194396658 0.99910829972909 nTimepoints -0.000112820732937548 0.95 -0.197846963656003 0.197621465076417
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.030900801056342 0.0174845193669099 1.76732344812537 0.0779500827781306 intervalFirstlast 0.17829935003196 0.95 -0.0199400594809202 0.376312841389264
rh_parahippocampal_thickness.aparcnative71 carrier -0.101799544097593 0.125970246593073 -0.80812371850347 0.419508252786495 carrier -0.0815288983504494 0.95 -0.279293387877987 0.116339186556681
rh_parahippocampal_thickness.aparcnative71 scale(edu) 0.0170686017535298 0.0504062354718282 0.338620839143391 0.735076221805042 scale(edu) 0.0341623235919747 0.95 -0.163608031948538 0.231889224864384
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0625243907516977 0.0501610443077802 -1.24647306718851 0.213333213252312 scale(wmhSlope) -0.12575249762447 0.95 -0.323602107546141 0.072256740011805
rh_paracentral_thickness.aparcnative71 (Intercept) 1.51418255090381 0.53669773142301 2.82129485975109 0.00502569965033094 (Intercept) 0.284630999648483 0.95 0.0857194547132235 0.483183983654554
rh_paracentral_thickness.aparcnative71 convgroup 0.177624216288318 0.168688720201984 1.05297032353814 0.293001559451469 convgroup 0.106230653188547 0.95 -0.0917103513593142 0.304036721915442
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.023881191622106 0.100748415566479 -0.237037887770532 0.812750907140084 subject_sexMale -0.023913959477686 0.95 -0.221640024737737 0.173842523910606
rh_paracentral_thickness.aparcnative71 cohortBACS 0.166857638158857 0.131940366864893 1.26464433989121 0.206748283684214 cohortBACS 0.127585736534745 0.95 -0.0704303923754647 0.325439920502506
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.315533888550443 0.136371685344816 -2.31377860992635 0.0211950579087412 cohortLCBC -0.23342938311904 0.95 -0.431687933531795 -0.0348758689492995
rh_paracentral_thickness.aparcnative71 meanAge -0.0248629729368375 0.00744543438036082 -3.33935827873518 0.000919967477869939 meanAge -0.336896684788449 0.95 -0.535816325679769 -0.137554236321757
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0941067546026328 0.0272920368710318 3.44813965506983 0.000625503154427943 nTimepoints 0.347871273914521 0.95 0.148430003266099 0.546876372196127
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0204136651614982 0.0174189621695045 -1.17192201021233 0.241938323234851 intervalFirstlast -0.118231290899606 0.95 -0.316063009306971 0.0797505459774037
rh_paracentral_thickness.aparcnative71 carrier -0.0515936407662168 0.1254979284155 -0.411111493373818 0.681214864476573 carrier -0.0414756631769762 0.95 -0.239204744914704 0.156306150420602
rh_paracentral_thickness.aparcnative71 scale(edu) -0.0221416718524549 0.0502172401977834 -0.440917735925923 0.659515001892704 scale(edu) -0.0444827152701131 0.95 -0.242213080359709 0.153304220824885
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0426385015550384 0.0499729683638701 -0.853231315870073 0.394050760737659 scale(wmhSlope) -0.0860796529395428 0.95 -0.283850661294068 0.111800733628077
