rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00191061764245062 0.00775583326642749 0.246345889192986 0.805552969286046 meanAge 0.0257886663270734 0.95 -0.179415920535615 0.230957921173565
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0569001714409457 0.0286176598039044 -1.98828876403034 0.0475262815382671 nTimepoints -0.208143580822161 0.95 -0.413734640007668 -0.00226894194756762
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0231525801298727 0.0185123854814304 1.25065352345308 0.211862036445576 intervalFirstlast 0.130924394609417 0.95 -0.0745630226577956 0.336232883103559
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.2621375621116 0.550711790177162 2.2918295642546 0.0224842391716375 (Intercept) 0.239919684086072 0.95 0.0338418005433132 0.445671254077696
rh_parstriangularis_thickness.aparcnative71 convgroup -0.0224037079421968 0.348139168667478 -0.0643527357980093 0.948724592324532 convgroup -0.00673675228016114 0.95 -0.211911138890713 0.198446848830726
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0785304670404263 0.10523643085371 0.746228909545514 0.456009489634119 subject_sexMale 0.0781188125969062 0.95 -0.127191236155482 0.283321960317437
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.146712760032156 0.137373627955962 -1.0679834420562 0.286233810158804 cohortBACS -0.111801616500491 0.95 -0.317063708018137 0.0936133551888653
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.205719105866185 0.141833094790394 -1.45043091790533 0.147797171367522 cohortLCBC -0.151838048099226 0.95 -0.357207998786806 0.0537392660428698
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0159174325112616 0.00773281878961059 -2.05842564585212 0.040258658911926 meanAge -0.215485845182442 0.95 -0.421111702417691 -0.00956652217473485
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0152632833468508 0.0285327404347682 0.534939270265536 0.593017581678194 nTimepoints 0.0560000022379866 0.95 -0.149256915386669 0.261180261484911
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.026331066774029 0.0184574522651206 -1.42658187033686 0.15455524751013 intervalFirstlast -0.149341415693561 0.95 -0.354703447762341 0.0562245999047641
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.212279608529744 0.551221194461988 0.385107849013203 0.7003818263098 (Intercept) 0.0403149321901541 0.95 -0.164911890985674 0.245486572908247
rh_pericalcarine_thickness.aparcnative71 convgroup -0.129686893519404 0.348461194793299 -0.372170260152875 0.709982071396909 convgroup -0.0389605634881277 0.95 -0.244131748359725 0.1662639760279
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0602377984936383 0.105333773764744 0.571875442611362 0.567758375644465 subject_sexMale 0.0598666574809307 0.95 -0.145398651031382 0.265050017436213
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.058782793377052 0.137500697533826 -0.427509055818361 0.669260689186378 cohortBACS -0.044753693387857 0.95 -0.24992714262294 0.160481027856987
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.118332667476062 0.141964289341709 0.833538265325546 0.405086353208689 cohortLCBC 0.0872587736931479 0.95 -0.118076879507894 0.292475041934626
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00259883831611737 0.00773997158912472 -0.335768456794977 0.737238398146523 meanAge -0.0351498485475379 0.95 -0.240320014235781 0.17006845420845
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0449297470448692 0.028559133006154 -1.57321817280614 0.116534685906611 nTimepoints -0.16469200542008 0.95 -0.370105304011482 0.0409460911402116
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0276500462390299 0.0184745252703449 1.49665801066149 0.135346452362337 intervalFirstlast 0.156677321343301 0.95 -0.0489223679606852 0.362063100694161
rh_postcentral_thickness.aparcnative71 (Intercept) 0.253375238030048 0.55433539035061 0.457079310541207 0.647885955134944 (Intercept) 0.0478492491316618 0.95 -0.157391248907656 0.25302422865892
rh_postcentral_thickness.aparcnative71 convgroup -0.0384745242332612 0.350429871671242 -0.109792364588588 0.912634385196766 convgroup -0.0114935900286827 0.95 -0.216665820797379 0.193694388367087
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0396192557569488 0.105928870630552 0.374017541404068 0.708608434832243 subject_sexMale 0.039153945727853 0.95 -0.166070911318787 0.244325191926239
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0692127099641617 0.138277525622522 -0.500534773475066 0.617000245755305 cohortBACS -0.0523983749050246 0.95 -0.257576105651013 0.15285108240938
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0613818352169137 0.142766335073333 -0.429946143713673 0.667488536377988 cohortLCBC -0.0450088194090293 0.95 -0.250182402833287 0.160226371212344
rh_postcentral_thickness.aparcnative71 meanAge -0.00585872054090499 0.00778369956610215 -0.752690991109112 0.452120783982487 meanAge -0.0787952942129295 0.95 -0.283999334441107 0.126516573690825
rh_postcentral_thickness.aparcnative71 nTimepoints 0.024856898346136 0.0287204815455134 0.865476378129148 0.387345866416359 nTimepoints 0.0906022081499059 0.95 -0.114743323444937 0.295823826914498
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0132533790593664 0.0185788995056232 0.713356517987252 0.476081017620204 intervalFirstlast 0.0746775733700367 0.95 -0.130623381916248 0.279876336585137
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.929350250398201 0.534110791831295 1.73999526804496 0.0827027139129058 (Intercept) 0.182151029697701 0.95 -0.0235763461362442 0.387629957294845
rh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0742882218012954 0.337644645277446 -0.220018954366215 0.825979394725443 convgroup -0.0230326368277123 0.95 -0.228202067665687 0.182168335850985
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.303164778232711 0.102064118501427 -2.97033651673064 0.00317157171371305 subject_sexMale -0.310949038200021 0.95 -0.517152295174712 -0.104324796594321
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.132687497542488 0.133232551968231 -0.995908999582377 0.319954126954377 cohortBACS -0.104256519020861 0.95 -0.309502873599361 0.101132413621658
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.470731908896034 0.137557589863857 -3.42207150737321 0.000691892653618939 cohortLCBC -0.358238818354698 0.95 -0.56481365035736 -0.151180743283683
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0142758782568004 0.00749971589581941 -1.90352254073494 0.0577587344581017 meanAge -0.199269847002074 0.95 -0.404820676458715 0.00655258828892497
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0520611354032002 0.0276726317804605 1.88132216032883 0.0607238027441856 nTimepoints 0.196945804963042 0.95 -0.0088632872878218 0.402486442932665
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0273062103004334 0.0179010593569106 1.52539633303277 0.128026267190963 intervalFirstlast 0.159685786428148 0.95 -0.0459281364734437 0.365081687909875
rh_precentral_thickness.aparcnative71 (Intercept) 0.759739816966799 0.541433188496085 1.40320141636883 0.161406886668812 (Intercept) 0.146893837907984 0.95 -0.0586612169064262 0.352248249961389
rh_precentral_thickness.aparcnative71 convgroup 0.585057270008198 0.342273587553611 1.70932637306278 0.0882404801071279 convgroup 0.178940463035084 0.95 -0.026769917583866 0.384406735516087
rh_precentral_thickness.aparcnative71 subject_sexMale 0.137287016830326 0.103463367444417 1.32691425208135 0.185366537376391 subject_sexMale 0.138907732553056 0.95 -0.0666126993910951 0.344238365537617
rh_precentral_thickness.aparcnative71 cohortBACS 0.00190095168927772 0.135059104827852 0.0140749614156017 0.988777866405584 cohortBACS 0.00147343430289203 0.95 -0.203706006443043 0.206650865329919
rh_precentral_thickness.aparcnative71 cohortLCBC -0.424498623487126 0.139443436869086 -3.04423523271059 0.00250194411945171 cohortLCBC -0.318685109358542 0.95 -0.524945280838379 -0.111993708088388
rh_precentral_thickness.aparcnative71 meanAge -0.0150948883298868 0.00760253331778935 -1.98550768525616 0.0478359356477548 meanAge -0.207852444189959 0.95 -0.413442152204566 -0.00197954948539638
rh_precentral_thickness.aparcnative71 nTimepoints 0.0472144646171225 0.02805200997269 1.68310451418947 0.0932099420926182 nTimepoints 0.17619543338927 0.95 -0.029500621436754 0.381651092000649
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0274093157926702 0.0181464740898386 1.51044856741721 0.131794205518049 intervalFirstlast 0.158120982805657 0.95 -0.047485522897917 0.363511592386483
rh_precuneus_thickness.aparcnative71 (Intercept) 0.206405947853538 0.551506964448984 0.374258098553225 0.708429626663176 (Intercept) 0.0391791284011768 0.95 -0.166045766339552 0.244350377884916
rh_precuneus_thickness.aparcnative71 convgroup -0.179771662889161 0.348641847772729 -0.515634207533082 0.606422089644712 convgroup -0.0539790559057324 0.95 -0.259157847016152 0.151273633549884
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0940876644387955 0.105388382026294 0.892770745975782 0.372568170478674 subject_sexMale 0.093459513166487 0.95 -0.111894719772049 0.298685901253761
rh_precuneus_thickness.aparcnative71 cohortBACS -0.163448299871662 0.137571982116025 -1.18809293402354 0.235569298620045 cohortBACS -0.124375252785664 0.95 -0.329666795149685 0.0810862906867975
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.268227866381561 0.142037887986911 -1.88842477301745 0.0597617018726509 cohortLCBC -0.197689340441866 0.95 -0.403233229681207 0.00812400968502983
rh_precuneus_thickness.aparcnative71 meanAge -0.000924049512246788 0.0077439842279757 -0.119324818471168 0.905083668763491 meanAge -0.0124914929093088 0.95 -0.217663344599386 0.19269746786489
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00317110043861312 0.0285739389373298 -0.110978764445749 0.911694184600437 nTimepoints -0.0116177880420818 0.95 -0.216789973844272 0.193570306094435
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0129842886973667 0.0184841030313224 -0.702457061365868 0.48284190416207 intervalFirstlast -0.0735365661022634 0.95 -0.278733923552478 0.131761449273903
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.172166322291048 0.549328922925443 -0.313412083554929 0.754146626149331 (Intercept) -0.0328094764322986 0.95 -0.237979220850777 0.172405189232505
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.123559573240917 0.347264972283855 -0.355807763818804 0.722190083877968 convgroup -0.0372476590852181 0.95 -0.242418344598899 0.16797402702254
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0891805160219382 0.104972176453294 -0.849563370362411 0.396124767488912 subject_sexMale -0.0889363583608111 0.95 -0.294155260554082 0.116404216473071
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.246049927247483 0.137028675306066 -1.79560903364137 0.0733837361690351 cohortBACS -0.187972944765397 0.95 -0.393475486327696 0.0177859354289758
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.219714143630598 0.14147694417678 -1.55300317595252 0.12128899032092 cohortLCBC -0.162575802830426 0.95 -0.367981681944475 0.043052001929233
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00232116903817465 0.00771340126113495 0.300926784383717 0.763641670759553 meanAge 0.0315024555789169 0.95 -0.17371023664128 0.236672017427324
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0396480454251927 0.0284610931719842 1.39306122873103 0.164449102091008 nTimepoints 0.145832314550148 0.95 -0.0597180386998508 0.351183467462463
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00674781687528919 0.0184111045988042 -0.366507986475046 0.71419841497272 intervalFirstlast -0.0383678095882819 0.95 -0.243538816507216 0.166855724855858
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.607350048160835 0.54599138984315 1.11238026726999 0.266706786289104 (Intercept) 0.116449288581281 0.95 -0.0889824310180465 0.321721778271287
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.466807297894214 0.345155110077536 1.35245657463785 0.177066581232201 convgroup 0.141581625085974 0.95 -0.0639502109293016 0.346920034210904
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0333563663707192 0.104334401712129 0.319706308018646 0.749373891463418 subject_sexMale 0.033468385963991 0.95 -0.171747282719634 0.238638231577207
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.292897153018297 0.136196136333567 -2.15055405317037 0.032167600396986 cohortBACS -0.225130287650544 0.95 -0.430803951379407 -0.0191501724525939
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.401049882043363 0.140617379056748 -2.85206483532532 0.00459081906650711 cohortLCBC -0.298567792717519 0.95 -0.50468311565931 -0.0920479030249668
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00556771186440607 0.00766653729528197 -0.72623554154396 0.468159826371486 meanAge -0.0760258111758736 0.95 -0.281226267520867 0.129278660277756
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0473468875850689 0.0282881733855768 -1.67373435321241 0.0950395072399902 nTimepoints -0.175214520106487 0.95 -0.380666432281669 0.0304764592564469
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0272280093456009 0.0182992450769119 1.48793074420072 0.13763255903956 intervalFirstlast 0.155763709334424 0.95 -0.0498317267930878 0.361146459524175
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.799556809102101 0.540385365570576 1.47960485247019 0.139841280032615 (Intercept) 0.154892115152692 0.95 -0.0506992568151662 0.360271982506921
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.361589387381318 0.341611193523368 -1.05848225771496 0.290535620559064 convgroup -0.110806987065062 0.95 -0.316066934575476 0.0946044407414612
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.341207948661004 0.103263137220888 -3.30425704509766 0.00104656738466274 subject_sexMale -0.345905436758273 0.95 -0.552377932950506 -0.13896587107092
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.128739813486147 0.134797728116294 -0.955059223068501 0.340179840378763 cohortBACS -0.0999801689688954 0.95 -0.305218251378811 0.105394678560151
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.36543450546741 0.139173575262765 -2.62574633710068 0.00900971112917003 cohortLCBC -0.274875689498425 0.95 -0.480833539819836 -0.0685447674577728
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00926832116162126 0.0075878203137261 -1.22147346384247 0.222695150605506 meanAge -0.127869686356856 0.95 -0.33317013808469 0.0776055316817315
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00796397524766375 0.0279977215770384 0.284450833820535 0.776226215475983 nTimepoints 0.0297776742444803 0.95 -0.175432481381746 0.234947060160923
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0210958172438052 0.0181113556449917 1.16478399835513 0.244867137046572 intervalFirstlast 0.121935161877871 0.95 -0.0835170315197494 0.327220677185355
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.981874143466214 0.549328048319433 1.7874094477245 0.0747009223933188 (Intercept) 0.187114572880553 0.95 -0.0186395983594945 0.392613573757911
rh_superiorparietal_thickness.aparcnative71 convgroup 0.379389702984369 0.347264419391009 1.09250957425957 0.275329744925436 convgroup 0.114369129365262 0.95 -0.0910549922972439 0.31963689990124
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.108854669039826 0.104972009323379 1.03698757165337 0.300428145790595 subject_sexMale 0.108556820486422 0.95 -0.0968467707621935 0.313811970528909
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0733575805153123 0.137028457137865 -0.535345592058346 0.592736921547212 cohortBACS -0.056042537947312 0.95 -0.26122283056423 0.149214503492693
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.403363709911784 0.141476718926333 -2.85109601758446 0.00460451988157706 cohortLCBC -0.298466372241079 0.95 -0.504580964674395 -0.0919473297992424
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0135976934432447 0.00771338898035596 -1.76286888653931 0.078759405225158 meanAge -0.18454554952093 0.95 -0.390034080081749 0.0211946777469073
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00681694158984014 0.028461047858071 0.239518292644555 0.810838157059353 nTimepoints 0.0250739208536247 0.95 -0.180129711081175 0.230243222870469
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00466410577630799 0.0184110752858333 0.253331524851069 0.800154662867479 intervalFirstlast 0.0265199560906614 0.95 -0.178685629045233 0.231689219293587
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.400264282579916 0.540694599968994 -0.740277936200712 0.45960727207304 (Intercept) -0.0774958362346329 0.95 -0.282698166002273 0.127812537710511
rh_superiortemporal_thickness.aparcnative71 convgroup 0.0872970989681015 0.341806679816397 0.255399043152093 0.798558765895632 convgroup 0.0267363937984911 0.95 -0.178469479735917 0.231905658822543
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.106999267271744 0.103322229335796 -1.03558806231326 0.301079969348388 subject_sexMale -0.108410313152721 0.95 -0.313665154775326 0.0969927675016211
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.178710344310196 0.134874865835074 1.32500850476266 0.185997202075247 cohortBACS 0.138708229805653 0.95 -0.0668113442784401 0.344038287538705
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0162415265539723 0.139253217050948 0.116633043730905 0.90721499770391 cohortLCBC 0.0122097050506532 0.95 -0.192978972170919 0.217381654003664
rh_superiortemporal_thickness.aparcnative71 meanAge 0.0021794837802467 0.00759216242807544 0.287070225498217 0.774221446685582 meanAge 0.0300518846978267 0.95 -0.17515866818536 0.23522128950248
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0290798931447095 0.0280137432148187 -1.03805810318583 0.299930182106859 nTimepoints -0.108668888849217 0.95 -0.313924268344144 0.0967350892682839
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0742018154283919 0.0181217198304864 4.09463429092205 5.2103256678816e-05 intervalFirstlast 0.428645908425364 0.95 0.220839061987468 0.635878265414804
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.261767006554186 0.550562078422828 0.475454116462323 0.634747735654069 (Intercept) 0.0497728117300747 0.95 -0.15547140364614 0.254948898657972
rh_supramarginal_thickness.aparcnative71 convgroup 0.249548318689192 0.348044526557715 0.717001129589119 0.473831959022529 convgroup 0.0750591087502302 0.95 -0.130242845733208 0.280258339626782
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0827974704410232 0.105207822185866 0.786989681192604 0.431798599344466 subject_sexMale 0.082385845193571 0.95 -0.122935903764273 0.287594842684331
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.142478998535038 0.137336282747075 -1.03744615541571 0.300214765305243 cohortBACS -0.108604827228765 0.95 -0.313860030538939 0.0967989172968296
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.248492376099969 0.141794537269341 -1.75248201295621 0.0805305938003155 cohortLCBC -0.183458201898067 0.95 -0.388942350692737 0.0222761720867792
rh_supramarginal_thickness.aparcnative71 meanAge -0.00629047380270843 0.00773071661223289 -0.813698667049125 0.416348092490215 meanAge -0.0851818696226563 0.95 -0.290394965464547 0.120147768787584
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.030263411798179 0.0285249837702067 1.06094404967858 0.289416835515578 nTimepoints 0.111064699226302 0.95 -0.0943476616660744 0.316325187783899
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0191574655721105 0.0184524345814456 1.03820802006114 0.299860491580768 intervalFirstlast 0.108684582865005 0.95 -0.0967194568164865 0.313939995706074
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0711125434916529 0.54943690208933 0.129428043914114 0.897090250650149 (Intercept) 0.0135491468877408 0.95 -0.191640910810207 0.218720618389149
rh_frontalpole_thickness.aparcnative71 convgroup 0.540489396381457 0.347333232628049 1.55611195707338 0.120548088089995 convgroup 0.162901244912176 0.95 -0.0427281318777248 0.368308256356689
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.152929691137206 0.104992810371102 1.45657298434692 0.146093965330772 subject_sexMale 0.15248102900116 0.95 -0.0530992321631555 0.357853060408599
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.151203635436197 0.137055610428487 -1.10322835353823 0.270654842229333 cohortBACS -0.115491222464345 0.95 -0.320761531685647 0.0899369897340822
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.3272602148745 0.141504753675797 -2.31271534258341 0.0212938388014709 cohortLCBC -0.242106107289915 0.95 -0.447869662263477 -0.0360132998957802
rh_frontalpole_thickness.aparcnative71 meanAge -4.55075419071122e-05 0.00771491745040544 -0.00589864275277769 0.995296813844914 meanAge -0.000617498145523447 0.95 -0.205795485133989 0.204561334718602
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0279260985370473 0.0284666876435581 -0.981009764350536 0.327237714366493 nTimepoints -0.102696795791132 0.95 -0.30794008808202 0.102686953081278
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0167362839831958 0.0184147235884439 0.908853391299266 0.364027228644206 intervalFirstlast 0.0951431214266561 0.95 -0.110216326476722 0.300372423997845
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.548510950112501 0.550454769243693 -0.996468703261735 0.319682602872396 (Intercept) -0.104315111479928 0.95 -0.309561594989848 0.101074026075746
rh_temporalpole_thickness.aparcnative71 convgroup -0.0815218655100925 0.347976689752546 -0.234273926704874 0.814903680009833 convgroup -0.0245249155352954 0.95 -0.229694238920216 0.180677995672504
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0451934425805956 0.105187316296558 -0.429647263299124 0.667705770360409 subject_sexMale -0.0449775311772356 0.95 -0.250151072579022 0.160257579692
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.16582693145787 0.137309514750614 -1.20768711300925 0.227949592143413 cohortBACS -0.126426465190591 0.95 -0.331723201621002 0.079043069361227
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.125352394929672 0.141766900321581 0.884214824795671 0.377162316767419 cohortLCBC 0.0925638384013938 0.95 -0.112787646937993 0.29778869855895
rh_temporalpole_thickness.aparcnative71 meanAge 0.0110665621623608 0.00772920983055233 1.43178441328071 0.153061262677536 meanAge 0.149886042780583 0.95 -0.0556824072947338 0.355249792381172
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.071789786406851 0.0285194240109839 -2.51722427420701 0.0122559668640625 nTimepoints -0.263515080728947 0.95 -0.469402473542741 -0.0572697661809844
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0198073547981902 0.0184488380467667 1.07363698179689 0.283694686786158 intervalFirstlast 0.112393456090009 0.95 -0.0930236110340109 0.31765682213254
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.530508143534245 0.54740001989075 0.969141622684127 0.333116276181562 (Intercept) 0.101454381938154 0.95 -0.103925266565559 0.306695272070245
rh_transversetemporal_thickness.aparcnative71 convgroup -0.816076761236333 0.346045592726497 -2.35829260186918 0.0188858742026327 convgroup -0.246877352857169 0.95 -0.452667493319836 -0.0407515646238936
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.189622764032865 0.104603579168009 1.81277510330983 0.0706879047994554 subject_sexMale 0.189769971069662 0.95 -0.015998795250019 0.39527997947042
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.109934013571074 0.136547515446086 -0.805097135688855 0.421287757036294 cohortBACS -0.0842814201656812 0.95 -0.289493176645862 0.121045651507497
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0802933940077362 0.14098016475088 0.569536814981167 0.569342230629351 cohortLCBC 0.0596218387513958 0.95 -0.145642921963103 0.264804986339183
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00773360908349671 0.00768631657201797 -1.00615281858815 0.315008605031529 meanAge -0.105328891006122 0.95 -0.310577397712359 0.100063659087332
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0331501091423385 0.0283611554357774 1.16885608618469 0.243224422317344 nTimepoints 0.122361447514847 0.95 -0.0830923692271674 0.327647997331028
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.035847887178276 0.0183464561995472 -1.95394068415025 0.051471624424219 intervalFirstlast -0.204547859481306 0.95 -0.410122377526393 0.0013053765241416
rh_insula_thickness.aparcnative71 (Intercept) -0.282548820072509 0.552885869937371 -0.511043662780739 0.609629455602988 (Intercept) -0.0534984957175129 0.95 -0.258676963278357 0.151753215377204
rh_insula_thickness.aparcnative71 convgroup -0.013126875349665 0.349513539679387 -0.0375575588908699 0.970060979589247 convgroup -0.00393170495951442 0.95 -0.209107617532976 0.201249595467989
rh_insula_thickness.aparcnative71 subject_sexMale -0.04417652005863 0.105651879366774 -0.41813283704372 0.676095887880993 subject_sexMale -0.0437721459458397 0.95 -0.248945140624893 0.161460758810519
rh_insula_thickness.aparcnative71 cohortBACS -0.208500758430743 0.13791594651433 -1.51179587060354 0.131451086570169 cohortBACS -0.158262024949398 0.95 -0.363653090550637 0.0473451437592064
rh_insula_thickness.aparcnative71 cohortLCBC -0.0707000405990525 0.142393018267994 -0.496513392714169 0.619831125001509 cohortLCBC -0.0519773975266051 0.95 -0.257154847549417 0.153271201603059
rh_insula_thickness.aparcnative71 meanAge 0.00380716177378275 0.00776334612735734 0.49040216825663 0.624144007814855 meanAge 0.0513376453111263 0.95 -0.153909666561905 0.256514684752352
rh_insula_thickness.aparcnative71 nTimepoints -0.0190354244968893 0.0286453809385471 -0.664519858811654 0.506777236775621 nTimepoints -0.0695651182276582 0.95 -0.274757926457847 0.135722901447762
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0334224104980514 0.0185303179166471 1.8036609327693 0.0721088973351106 intervalFirstlast 0.188815856090566 0.95 -0.0169476458489406 0.394321886756856
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.61042555128354 0.546379119843626 1.11721976392188 0.264635228093227 (Intercept) 0.11695591024546 0.95 -0.088477664641956 0.322229584258525
rh_MeanThickness_thickness.aparcnative71 convgroup 0.0512510484611408 0.345400218321885 0.148381633081016 0.88212353373411 convgroup 0.0155332992855214 0.95 -0.189658834730201 0.22070416817011
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0337944119424372 0.104408493682036 0.323674930560287 0.746369529076294 subject_sexMale 0.0338838403595961 0.95 -0.171332477588084 0.239053769774708
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.219652443627093 0.136292854576725 -1.6116211250344 0.107908742199778 cohortBACS -0.168712210198952 0.95 -0.374139917074576 0.0369457537514903
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.393796539100647 0.140717236998582 -2.79849539047314 0.00540661042024233 cohortLCBC -0.292959886926416 0.95 -0.499036627780196 -0.0864860067890277
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0100449082618654 0.00767198160551184 -1.30929775100722 0.191257116030389 meanAge -0.137063552934148 0.95 -0.342388947161578 0.0684491075893204
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0180739591113413 0.0283082619321808 0.638469403548754 0.523568560735576 nTimepoints 0.0668380319318646 0.95 -0.138443347822521 0.272027939359273
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0299792210755525 0.0183122400919146 1.63711380612518 0.102468526490728 intervalFirstlast 0.171380906025728 0.95 -0.034290485760861 0.376818423545604
