rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 2.77465160979073e-05 0.00749992004709289 0.00369957491862361 0.99705003597847 meanAge 0.000371821269360125 0.95 -0.196612216812341 0.19746126727666
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0489293691824061 0.0276692403487552 -1.76836691451153 0.0777694376329825 nTimepoints -0.177727562033734 0.95 -0.374987868802892 0.0197562332935935
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0226854931231806 0.0177422551682104 1.27861384632926 0.201781905887332 intervalFirstlast 0.128505526667493 0.95 -0.0687622866655671 0.325611452789786
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.32669394587672 0.525530969680206 2.52448289904596 0.0119767438960096 (Intercept) 0.25372007775164 0.95 0.0557869161229774 0.451335408373313
rh_parstriangularis_thickness.aparcnative71 convgroup 0.381222858619691 0.165709571395036 2.30054821462842 0.0219361758700945 convgroup 0.231213795152863 0.95 0.0334283386926406 0.428709240847165
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0883179103963209 0.099895193375206 0.884105705312559 0.377175601814539 subject_sexMale 0.0888559666525539 0.95 -0.108280969251443 0.285880877671858
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0878603553479296 0.131379021023357 -0.668754833637476 0.504041531618748 cohortBACS -0.0672123896943046 0.95 -0.264209362128849 0.129869369076083
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.12158056938157 0.134818181840437 -0.901811370854014 0.367705240826557 cohortLCBC -0.0906354529939033 0.95 -0.28766314857602 0.106506532196183
rh_parstriangularis_thickness.aparcnative71 meanAge -0.017089097192466 0.00738924822197393 -2.31269767628687 0.0212511693180333 meanAge -0.232434861993041 0.95 -0.429936495057096 -0.0346417034477998
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0171993901799143 0.0272609419522624 0.630916943737043 0.528458790583186 nTimepoints 0.0634095386743497 0.95 -0.133663739278702 0.260402796689962
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0389798463118127 0.0174804433423693 -2.22991176758846 0.026313235263102 intervalFirstlast -0.224114565111792 0.95 -0.421574771092444 -0.0263731586946478
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.00642405598759542 0.531967652868366 -0.0120760274670029 0.990371039702394 (Intercept) -0.00121368642624468 0.95 -0.198196730185173 0.195770886864346
rh_pericalcarine_thickness.aparcnative71 convgroup -0.298203036008561 0.167739175878602 -1.77777811561671 0.0762076272532475 convgroup -0.178673423333505 0.95 -0.375937276510053 0.0188151004162967
rh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.0593786652040548 0.101118705877557 -0.58721741629047 0.557392343686395 subject_sexMale -0.0590175709150733 0.95 -0.25600697357541 0.138046308593765
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0672417669495456 0.132988146240873 -0.505622259203124 0.613403169101523 cohortBACS -0.0508169490735934 0.95 -0.247800443545796 0.146230653434046
rh_pericalcarine_thickness.aparcnative71 cohortLCBC -0.0738833355642282 0.136469429767917 -0.541391106344301 0.588542478979041 cohortLCBC -0.0544118534721044 0.95 -0.251397744433055 0.142642689004047
rh_pericalcarine_thickness.aparcnative71 meanAge 0.00150716579921717 0.00747975145117937 0.201499449420813 0.840411522934309 meanAge 0.0202514566421828 0.95 -0.176750163813994 0.217227516597098
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.03911690958566 0.0275948329251661 -1.41754471540887 0.157110061686866 nTimepoints -0.142468604380678 0.95 -0.339612279025575 0.0548544563417277
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0322376596739226 0.0176945431429041 1.82189839056967 0.0692245913081046 intervalFirstlast 0.183107677808241 0.95 -0.0144033128499361 0.380388453568936
rh_postcentral_thickness.aparcnative71 (Intercept) 0.541602820183914 0.533100195147674 1.0159493939669 0.310273793124693 (Intercept) 0.102106755932641 0.95 -0.0950696382103108 0.299154419548765
rh_postcentral_thickness.aparcnative71 convgroup 0.138614324584957 0.168096287269783 0.824612648121671 0.410087955404641 convgroup 0.0828766894303317 0.95 -0.11424385172801 0.279892705869855
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0580124006051133 0.101333984398756 0.572487117222498 0.567316884209267 subject_sexMale 0.0575371201557344 0.95 -0.139523698196745 0.254525347529895
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0708881089403224 0.133271273790927 -0.531908391987984 0.595087716134717 cohortBACS -0.0534588048201644 0.95 -0.250444037185779 0.14359386788273
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.098481550117992 0.136759968860307 -0.720105093169375 0.471885102718435 cohortLCBC -0.072373284959598 0.95 -0.269375868742928 0.124720590898707
rh_postcentral_thickness.aparcnative71 meanAge -0.0104857640324669 0.00749567560504756 -1.39890846202119 0.162623156638235 meanAge -0.140595590441741 0.95 -0.337733911650463 0.0567197861035124
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0313894446880284 0.0276535814502121 1.13509509589354 0.25702204296172 nTimepoints 0.114081349528829 0.95 -0.0831343885952833 0.311153317303977
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0137443201309188 0.0177322142646619 0.775104559745228 0.438740465337163 intervalFirstlast 0.0779009393323798 0.95 -0.119206637481421 0.274910252705956
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.903010252397699 0.516148813726654 1.74951531105508 0.0809766100058101 (Intercept) 0.175832904598534 0.95 -0.0216414832756246 0.373086167933698
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0471938004043386 0.16275120522535 0.289975120853899 0.771987047123376 convgroup 0.0291435961942529 0.95 -0.167869036532564 0.226119441466893
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.276034344620412 0.0981117927055429 -2.81346754562785 0.00514528672619009 subject_sexMale -0.282764127536051 0.95 -0.480552442601707 -0.0846222393693099
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.135577636598244 0.129033548472013 -1.05071617578315 0.294029735115226 cohortBACS -0.105600948976661 0.95 -0.302655345190568 0.0915865557446084
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.50420603105585 0.132411310922495 -3.80787734479103 0.000162386059722051 cohortLCBC -0.382706072738382 0.95 -0.58124633142218 -0.183690991421197
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0145584927946117 0.00725733006072789 -2.00603977947664 0.0455316451763973 meanAge -0.201614583728827 0.95 -0.39897123604059 -0.00400466038951409
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0608210255707829 0.0267742600560604 2.2716230231362 0.0236451248721733 nTimepoints 0.228306704026534 0.95 0.030539438776009 0.425787540678712
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0253932699675116 0.0171683699251259 1.47907285771776 0.139915852600362 intervalFirstlast 0.148652415352986 0.95 -0.0486966558518354 0.345814346917869
rh_precentral_thickness.aparcnative71 (Intercept) 0.190947287075515 0.523317654413431 0.364878359186145 0.715396992537729 (Intercept) 0.0366716548951809 0.95 -0.160351820581414 0.233648848480592
rh_precentral_thickness.aparcnative71 convgroup 0.440909174685708 0.165011672421656 2.67198779465157 0.00785162986750179 convgroup 0.26854487755359 0.95 0.0705077252831701 0.466245934672618
rh_precentral_thickness.aparcnative71 subject_sexMale 0.152432244896379 0.0994744768630862 1.5323754364266 0.126228288058377 subject_sexMale 0.154009526078307 0.95 -0.0433627846702274 0.351188008265506
rh_precentral_thickness.aparcnative71 cohortBACS 0.0506466460670613 0.13082570787962 0.387130686223109 0.698867426978425 cohortBACS 0.0389080979101473 0.95 -0.158118871026537 0.235885975764752
rh_precentral_thickness.aparcnative71 cohortLCBC -0.276547923739404 0.134250384398761 -2.05994139218239 0.0400571205943724 cohortLCBC -0.207031899636101 0.95 -0.404412350639629 -0.00939145174895064
rh_precentral_thickness.aparcnative71 meanAge -0.00807366255370547 0.0073581278183379 -1.09724412962552 0.273201442364177 meanAge -0.110277184284483 0.95 -0.307341051012624 0.0869256896203006
rh_precentral_thickness.aparcnative71 nTimepoints 0.0428014415410869 0.027146130337932 1.57670507760288 0.115661890289818 nTimepoints 0.15846482265021 0.95 -0.0389273996402719 0.3556576164427
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0268683920508777 0.0174068230719155 1.54355518751883 0.123494849334711 intervalFirstlast 0.155133133339595 0.95 -0.04224416984211 0.35231517505162
rh_precuneus_thickness.aparcnative71 (Intercept) 0.454406865327987 0.531048271620049 0.85567902130958 0.392692780418615 (Intercept) 0.0859989774140121 0.95 -0.111130013049943 0.283019511759496
rh_precuneus_thickness.aparcnative71 convgroup 0.289694111504083 0.167449278077337 1.73004097019927 0.0844020855958739 convgroup 0.1738756596998 0.95 -0.0235890966225347 0.371121731824187
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0976571319163231 0.100943945924509 0.967439216110648 0.333914980489361 subject_sexMale 0.0972312996155931 0.95 -0.0999300538507587 0.294270064314093
rh_precuneus_thickness.aparcnative71 cohortBACS -0.103171849742027 0.132758307439128 -0.777140442147718 0.437539900206925 cohortBACS -0.0781055532125721 0.95 -0.275115131332516 0.119002546051165
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.265214515228154 0.136233574384566 -1.94676324412875 0.0522698415154201 cohortLCBC -0.195657067770609 0.95 -0.39298838633795 0.00192009364966229
rh_precuneus_thickness.aparcnative71 meanAge -0.00522708648683123 0.00746682445610888 -0.700041432279122 0.484312474561874 meanAge -0.0703568111688738 0.95 -0.267357151234535 0.12673225127357
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00021225418323304 0.0275471417322805 0.0077051254644076 0.99385614025719 nTimepoints 0.000774394246304634 0.95 -0.196209894466159 0.197757694802915
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0133919581032491 0.0176639622775537 -0.758151421114999 0.448811289167186 intervalFirstlast -0.0761970847913086 0.95 -0.273204251281393 0.120906185429855
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.593299091099653 0.529826057308365 -1.11979975864861 0.263477815495252 (Intercept) -0.112544110295999 0.95 -0.309612759810367 0.0846663903009404
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.164009607619871 0.167063891446621 -0.981717869730543 0.326838251778076 convgroup -0.0986663582994913 0.95 -0.295707688397574 0.0984993766053884
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.11359158545828 0.100711622156634 -1.12788954269463 0.260049464217395 subject_sexMale -0.113357164184352 0.95 -0.310427560213666 0.0838561033148392
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.330918465349233 0.132452762515967 -2.4983885504792 0.0128804410027014 cohortBACS -0.251097497044225 0.95 -0.448698226264718 -0.0531821801545549
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0579420945631372 0.135920031090589 -0.426295477555618 0.670124181145742 cohortLCBC -0.0428443075417381 0.95 -0.239823630556833 0.154189087553026
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00803381354233214 0.00744963946521296 1.07841642268019 0.281504407629555 meanAge 0.108384928539016 0.95 -0.0888116468730203 0.305444889995915
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.015243668218711 0.0274837416372789 0.554643120281503 0.579451903283369 nTimepoints 0.0557437309856274 0.95 -0.14131344860001 0.252730584113773
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0164800727661628 0.0176233084450296 0.935129338374078 0.350291530308018 intervalFirstlast 0.0939840347224276 0.95 -0.103167693479442 0.291017169934837
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.683233354571386 0.512268768138172 1.33374001513811 0.183055670205062 (Intercept) 0.134045915093819 0.95 -0.0632432570912519 0.331166252375459
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.0591857626453679 0.161527755555292 -0.366412338498124 0.714253100280687 convgroup -0.0368258256168174 0.95 -0.233803082340075 0.160197882705367
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.265314086679242 0.0973742569051278 -2.72468407063418 0.00672156651284672 subject_sexMale -0.273841052562175 0.95 -0.471574033202553 -0.0757654701035047
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.454822041043199 0.128063564550322 -3.55153351103607 0.000429092739557569 cohortBACS -0.356942548075157 0.95 -0.555265816722619 -0.158175430409682
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.397872351160246 0.131415935346408 -3.0275807124263 0.00262643727353623 cohortLCBC -0.304283310473786 0.95 -0.502213050654308 -0.105973654697441
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00911481580571106 0.0072027745319009 -1.26545899296747 0.206450900677556 meanAge -0.127183414159215 0.95 -0.324286007526942 0.0700794048269489
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.000800547750881171 0.0265729899051802 -0.030126370940483 0.975981446480183 nTimepoints -0.00302781420317117 0.95 -0.200009808903977 0.19395800366778
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0557927058277525 0.0170393101341938 3.27435238799897 0.00115218128939636 intervalFirstlast 0.329084797042327 0.95 0.13056797316079 0.527191501746785
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.02486830625545 0.521899794290447 1.96372621232553 0.0502610838404918 (Intercept) 0.19736191022029 0.95 -0.000224543882670871 0.394700379615991
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.105355721193248 0.164564595071637 -0.640208917035803 0.522407030253718 convgroup -0.064343417128713 0.95 -0.261337555514975 0.132731903826206
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.279498345189914 0.0992049638955619 -2.81738266125631 0.00508421141506762 subject_sexMale -0.283157611461823 0.95 -0.480948415310553 -0.0850127593861583
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.148126268952422 0.130471252889044 -1.13531728769703 0.256929080716002 cohortBACS -0.114103680645304 0.95 -0.311175726873557 0.0831123151879286
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.471370123075321 0.133886650699106 -3.52066558252075 0.000480542982393517 cohortLCBC -0.353840204531495 0.95 -0.552138426757632 -0.155101862681738
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0131858099094074 0.00733819194205806 -1.7968744908176 0.073117438494561 meanAge -0.180592681254633 0.95 -0.377863787802021 0.0169055143958178
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0193479849531911 0.027072581480226 0.714670854987471 0.475233530818625 nTimepoints 0.0718271234726041 0.95 -0.125265430748195 0.268829064199016
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0220230351770024 0.0173596615819613 1.2686327479959 0.205317309987242 intervalFirstlast 0.127502388541209 0.95 -0.0697616384018194 0.32460578420186
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.09934318595417 0.528645228224374 2.07954811139915 0.0382098621140423 (Intercept) 0.209002449060703 0.95 0.0113507216228903 0.406391725278522
rh_superiorparietal_thickness.aparcnative71 convgroup 0.286856551935786 0.166691554338652 1.72088233908364 0.0860532733564068 convgroup 0.172955182639078 0.95 -0.0245050802563215 0.37019790062042
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0982728688725143 0.100487165071335 0.977964387817597 0.328688994695775 subject_sexMale 0.0982891191733511 0.95 -0.0988754625795431 0.295329785646785
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.04742770272995 0.132157563606671 -0.358872405298759 0.719881801628798 cohortBACS -0.0360680338178284 0.95 -0.233045071837828 0.160954527732773
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.387219265970725 0.135617104642192 -2.85523914547765 0.00452670820373643 cohortLCBC -0.286962331281343 0.95 -0.484777338479606 -0.0887886045159116
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0156008238357222 0.00743303637288779 -2.09884938712619 0.0364628918488086 meanAge -0.210942300259545 0.95 -0.40834037725231 -0.0132793592076036
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00294048423361594 0.0274224883240178 0.107228935568205 0.914661663839829 nTimepoints 0.0107769135136039 0.95 -0.186215121192623 0.207755323284697
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00853463807163954 0.0175840311862369 0.485362996758084 0.627687285818139 intervalFirstlast 0.0487808165869408 0.95 -0.148263032904313 0.245763108034774
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.358968710638166 0.534575700332933 0.671502109831407 0.502292238887023 (Intercept) 0.0674885013406908 0.95 -0.129593896086285 0.264485752867669
rh_superiortemporal_thickness.aparcnative71 convgroup 0.236381309416664 0.168561541167168 1.40234425824475 0.161595891403624 convgroup 0.14094090095476 0.95 -0.0563758799146322 0.338080207145235
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.108678284858955 0.101614454788345 1.06951599637398 0.285488698541431 subject_sexMale 0.107490402038048 0.95 -0.0897032436895218 0.304548561374798
rh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0369915457195873 0.133640139638875 -0.276799663780257 0.782078359900942 cohortBACS -0.0278194129350194 0.95 -0.224795173431518 0.16919145727616
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.060504253400565 0.13713849065607 -0.44119089477442 0.659315585623168 cohortLCBC -0.044341353299634 0.95 -0.241321347060715 0.152694602511868
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00683137716707098 0.00751642200192179 -0.908860248310212 0.363976693896393 meanAge -0.091343891833764 0.95 -0.288372722756431 0.105800119011158
rh_superiortemporal_thickness.aparcnative71 nTimepoints 0.0135894153145502 0.0277301205383463 0.490059727499499 0.624363024161538 nTimepoints 0.0492528557872622 0.95 -0.147791852545284 0.246235414137957
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.00445982830645758 0.0177812931701505 0.250815745726768 0.802086653451052 intervalFirstlast 0.0252079309117841 0.95 -0.171799583762399 0.222183634640405
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.286585743455926 0.530032165247206 0.540695003523537 0.58902181195719 (Intercept) 0.0543418925062867 0.95 -0.142712515077233 0.251327734388998
rh_supramarginal_thickness.aparcnative71 convgroup 0.314746814401902 0.16712888106698 1.88325807240798 0.0603980383635941 convgroup 0.189274557866219 0.95 -0.00826846832627159 0.386579691081354
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0877732057780792 0.100750800042609 0.871191154223676 0.384177627683273 subject_sexMale 0.0875580054314114 0.95 -0.109575302149062 0.284580895636562
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.120346278103574 0.132504288041183 -0.908244403880496 0.364301499368475 cohortBACS -0.0912819971397459 0.95 -0.288310769086164 0.105861830227891
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.238216401331249 0.135972905419945 -1.75194021629185 0.0805581224904549 cohortLCBC -0.176076616744671 0.95 -0.373330767976466 0.0213989810297343
rh_supramarginal_thickness.aparcnative71 meanAge -0.00689543642111285 0.00745253745373976 -0.925246798679643 0.355401032960311 meanAge -0.0929908021120568 0.95 -0.290022331157342 0.104157975050482
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0284060159252702 0.0274944331033975 1.03315517793891 0.302161823549359 nTimepoints 0.103836002285947 0.95 -0.0933458477338501 0.300886949205319
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0174199888179431 0.0176301640983691 0.988078654330538 0.323717460709126 intervalFirstlast 0.0993056412052626 0.95 -0.0978620511782237 0.296348131343248
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0722685460677193 0.531063924181136 0.13608257457735 0.891825153417411 (Intercept) 0.0136768133448068 0.95 -0.185560028920563 0.210434653615906
rh_frontalpole_thickness.aparcnative71 convgroup 0.280797080198155 0.167454213617464 1.67685885074002 0.0943592396820879 convgroup 0.168530655584583 0.95 -0.0289082764826982 0.365757587697676
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.136731405474796 0.100946921230832 1.35448811917837 0.176353014407728 subject_sexMale 0.136131178009359 0.95 -0.0611662121754109 0.333257120879548
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.140043247726332 0.132762220468561 -1.05484261435275 0.292140453801328 cohortBACS -0.10601567165714 0.95 -0.303070886869205 0.091173177577277
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.290723527146319 0.136237589846925 -2.13394502554671 0.0334611006987118 cohortLCBC -0.214469544635873 0.95 -0.411883838482838 -0.0167860077024167
rh_frontalpole_thickness.aparcnative71 meanAge -0.000716162294784451 0.00746704453954041 -0.0959097392538829 0.923640775817355 meanAge -0.00963929148018032 0.95 -0.206618141282476 0.187351726958897
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0229139213559749 0.0275479536797847 -0.831783065353041 0.406032690380568 nTimepoints -0.0835973434772031 0.95 -0.280614390740405 0.113525128405924
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0176927881380504 0.0176644829199574 1.00160238022371 0.317147299508959 intervalFirstlast 0.100664826797847 0.95 -0.0965070648347299 0.297709803665188
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.501936549101939 0.532812195700941 -0.942051539270073 0.346740587981629 (Intercept) -0.0946797420889572 0.95 -0.291714099199664 0.102474003803194
rh_temporalpole_thickness.aparcnative71 convgroup 0.115051985703575 0.168005475752225 0.684810927670323 0.493863854305536 convgroup 0.0688260878611416 0.95 -0.128259395928862 0.265824744165881
rh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0142848978219759 0.101279240221755 0.14104467796854 0.887906366681568 subject_sexMale 0.0141755234999441 0.95 -0.182819682130952 0.211152837057975
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.1803198662622 0.133199275968629 -1.35376010831071 0.17658504599629 cohortBACS -0.136058010164167 0.95 -0.33318373801858 0.0612390915111363
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.118121998033288 0.136686086322417 0.864184506348803 0.388009688904119 cohortLCBC 0.0868538108241662 0.95 -0.110277535442182 0.283875627360274
rh_temporalpole_thickness.aparcnative71 meanAge 0.00975057479715828 0.00749162617785396 1.30152981017419 0.193833829989385 meanAge 0.130808667691221 0.95 -0.0664679264550532 0.327920492610854
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0541591063289041 0.0276386420143793 -1.95954295803416 0.0507503329245089 nTimepoints -0.196941477344923 0.95 -0.394278177401884 0.000642669620895842
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00719010504914717 0.0177226346997995 0.405701814145531 0.685180822036494 intervalFirstlast 0.0407745664935523 0.95 -0.156255400563718 0.237753088297753
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.353808727768651 0.532806037796272 0.664047894862513 0.507046097810851 (Intercept) 0.0667393245480099 0.95 -0.130341353759568 0.263735802960387
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0664222586130364 0.168003534051731 0.395362270132864 0.692788440153684 convgroup 0.0397354032210256 0.95 -0.157292893487445 0.236713533526684
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.189754260911464 0.101278069700676 1.87359673690736 0.0617222965016245 subject_sexMale 0.188303557113817 0.95 -0.00923436891615941 0.385604796748218
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0747441238056272 0.133197736536067 -0.561151606246612 0.575011582886764 cohortBACS -0.0563978584371293 0.95 -0.253385206070227 0.140660643710178
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.131157902908631 0.136684506591517 0.959566714467477 0.337858826984518 cohortLCBC 0.0964400834303853 0.95 -0.100718896651349 0.293477484644961
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00539406737884732 0.00749153959440074 -0.720021206706149 0.471936691872546 meanAge -0.072364854052825 0.95 -0.269367417164263 0.124728993627997
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.00474714655850457 0.0276383225845237 0.17175957563947 0.86371428480351 nTimepoints 0.0172624868650542 0.95 -0.179735830456214 0.214239066652524
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0177259864626858 0.0177224298728532 -1.00020068296831 0.317824172550083 intervalFirstlast -0.100523950923125 0.95 -0.297568666854062 0.0966474942897142
rh_insula_thickness.aparcnative71 (Intercept) -0.0598041520454134 0.53497128815465 -0.111789461172214 0.911046984407617 (Intercept) -0.0112352635825526 0.95 -0.208213514080752 0.185757174807293
rh_insula_thickness.aparcnative71 convgroup 0.207086514758252 0.168686277276299 1.22764292449857 0.220310281442907 convgroup 0.123382756275647 0.95 -0.0738659818185699 0.32047603286851
rh_insula_thickness.aparcnative71 subject_sexMale -0.0175429284127468 0.1016896498277 -0.17251439495043 0.863121279536495 subject_sexMale -0.0173383490601745 0.95 -0.214314897764434 0.179660076530143
rh_insula_thickness.aparcnative71 cohortBACS -0.177364777269517 0.133739033793063 -1.32620052829121 0.185537667963375 cohortBACS -0.133288168154941 0.95 -0.3304064831432 0.0639980226338203
rh_insula_thickness.aparcnative71 cohortLCBC -0.0473826508804726 0.137239973601813 -0.345254007538272 0.730086734135066 cohortLCBC -0.0346993333445753 0.95 -0.231676045199781 0.162321163607118
rh_insula_thickness.aparcnative71 meanAge 0.00140735440612408 0.00752198417956099 0.18709882559288 0.85167896898304 meanAge 0.0188041394911432 0.95 -0.178195860917827 0.215780417409514
rh_insula_thickness.aparcnative71 nTimepoints 0.00481796706314337 0.0277506409210963 0.173616424818524 0.862255635907021 nTimepoints 0.0174491072292724 0.95 -0.179549438625816 0.214425631528806
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00628048089361942 0.0177944513870842 -0.352946025533442 0.724316697412597 intervalFirstlast -0.0354724102406552 0.95 -0.23244929786319 0.161549249921013
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.527711563430681 0.527498702148887 1.00040352948913 0.317726160146399 (Intercept) 0.100544337765536 0.95 -0.0966271767064006 0.297589092947006
rh_MeanThickness_thickness.aparcnative71 convgroup 0.408504619061425 0.166330033599583 2.45598831564506 0.0144783847351691 convgroup 0.246836113105806 0.95 0.0489494331742792 0.444413465094314
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.119988817477086 0.100269228449845 1.19666640834984 0.232152535858778 subject_sexMale 0.120269499264201 0.95 -0.0769679603247078 0.317355411428229
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.15947093866031 0.131870940206595 -1.20929553099778 0.227270807926964 cohortBACS -0.121538773847673 0.95 -0.318627643224185 0.0757032529189813
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.304637593488028 0.135322978187525 -2.25118895229954 0.0249212481928461 cohortLCBC -0.22625300263548 0.95 -0.42372369811197 -0.0284984391893656
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00875083256658258 0.00741691559932065 -1.17984793670621 0.238768982697038 meanAge -0.11857917926453 0.95 -0.315661188945205 0.0786522470668207
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0269129899388203 0.0273630144155446 0.983553548966134 0.32593560557608 nTimepoints 0.0988508510043368 0.95 -0.0983154380509997 0.295892518662243
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast -0.0022929362536494 0.0175458949292713 -0.13068220588875 0.89609306950131 intervalFirstlast -0.0131340558699684 0.95 -0.210111682415509 0.183860138073746
