rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
lh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0115971849073832 0.00727465815862449 -1.59418967249122 0.111675552753216 meanAge -0.158627801237745 0.95 -0.353859927705577 0.0368000120470117
lh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0417345816760613 0.0262431623653345 -1.59030306999853 0.11254868774135 nTimepoints -0.158241069835366 0.95 -0.353471965078213 0.0371850265124509
lh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0463561946194584 0.0170256377572168 2.7227288211162 0.00675500240733632 intervalFirstlast 0.270921643586722 0.95 0.0748397105164956 0.466671261217786
lh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.177450833745767 0.120826821568806 1.4686377696753 0.142709242102745 carrier 0.146134919977398 0.95 -0.0492389298511803 0.341328422473201
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0368446233655178 0.0488887207736397 0.753642614952282 0.451502836861225 scale(edu) 0.0749902430004627 0.95 -0.120148320335031 0.270036077435416
lh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0467078279033599 0.0485480519059365 -0.962094792059996 0.336577469068466 scale(wmhSlope) -0.0957320098607042 0.95 -0.290808155770345 0.0994624667675086
lh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.65188770786586 0.528725339147184 1.23294205819099 0.218314322396168 (Intercept) 0.122682320127409 0.95 -0.072600391399583 0.317813527625342
lh_superiorfrontal_thickness.aparcnative71 convgroup 0.563012371910075 0.149628892314724 3.76272498713589 0.000192952291149819 convgroup 0.374405129873261 0.95 0.177453416182888 0.570901182986637
lh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.080014851322912 0.098581582302584 0.811661260186677 0.417463978306353 subject_sexMale 0.080763313973845 0.95 -0.114389750993765 0.275816536376048
lh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.0294145299746041 0.128225326042889 -0.229397193848939 0.818676306427321 cohortBACS -0.0228258739209505 0.95 -0.217841810311664 0.172218298491383
lh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.451451247769969 0.134566587190692 -3.35485395888227 0.000869152749495118 cohortLCBC -0.333820445681108 0.95 -0.529993094594063 -0.137240148389528
lh_superiorfrontal_thickness.aparcnative71 meanAge -0.0126772572827482 0.0073294042028186 -1.72964362886045 0.0844577535798321 meanAge -0.172105973652591 0.95 -0.367384076297526 0.0233843140577449
lh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0205421015566773 0.0264406574634295 0.776913417720016 0.437664502977888 nTimepoints 0.0773057744204564 0.95 -0.117838507167003 0.27235447391796
lh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0319525059641142 0.0171537656082808 1.86271088773007 0.0632285447561483 intervalFirstlast 0.185346660790049 0.95 -0.0102092671992291 0.380674198118319
lh_superiorfrontal_thickness.aparcnative71 carrier 0.0420759160998015 0.121736113850203 0.345632160983684 0.729799073771144 carrier 0.0343916854311412 0.95 -0.160667693911978 0.229408526709888
lh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.00220617819821939 0.04925663690244 0.0447894606078984 0.964297255517125 scale(edu) 0.00445671790343042 0.95 -0.190569988930641 0.199477904357133
lh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) 0.00504762042107904 0.0489134043028775 0.103195034020196 0.917859385835709 scale(wmhSlope) 0.010268289669508 0.95 -0.184763052609148 0.205286932198269
lh_superiorparietal_thickness.aparcnative71 (Intercept) 0.728671369945445 0.540250470646941 1.34876582166208 0.178167732233814 (Intercept) 0.13420721534379 0.95 -0.0611186185797865 0.329367352985095
lh_superiorparietal_thickness.aparcnative71 convgroup 0.152678104574554 0.152890496275055 0.998610824703457 0.318580989232431 convgroup 0.0993654909126208 0.95 -0.0958398466240408 0.294448031183666
lh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0340502548537232 0.10073045926264 0.338033352602334 0.735513638820549 subject_sexMale 0.0336355757370689 0.95 -0.161422709262685 0.22865225076141
lh_superiorparietal_thickness.aparcnative71 cohortBACS 0.0257254243873034 0.131020376014633 0.196346745214884 0.8444375040641 cohortBACS 0.0195372313665495 0.95 -0.175503211387784 0.21455350357847
lh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.377749596830217 0.137499863691772 -2.74727251858957 0.00627830866024391 cohortLCBC -0.273363832763848 0.95 -0.469128090104214 -0.0772643238647079
lh_superiorparietal_thickness.aparcnative71 meanAge -0.0111382885255047 0.00748917023065567 -1.48725268387037 0.13772812179349 meanAge -0.147987173169064 0.95 -0.343186155285333 0.0473944336282312
lh_superiorparietal_thickness.aparcnative71 nTimepoints -0.000393637558186054 0.027017009742474 -0.014569989867058 0.988382433651863 nTimepoints -0.00144976817787054 0.95 -0.196472605815075 0.193574860621892
lh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0241558644313556 0.0175276826304351 1.37815505567241 0.168918193651169 intervalFirstlast 0.137131553426997 0.95 -0.0582057321513767 0.33229954905939
lh_superiorparietal_thickness.aparcnative71 carrier 0.00897796389687103 0.124389712262294 0.072176096668989 0.942497485235369 carrier 0.00718179004298354 0.95 -0.187846999626272 0.202201680996577
lh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0490996548825464 0.0503303308896661 0.975548024712621 0.329872255315658 scale(edu) 0.0970706565424952 0.95 -0.0981277844372233 0.292149125449071
lh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.112921416860172 0.0499796165211168 2.25934940522127 0.0243938282206091 scale(wmhSlope) 0.224813668387398 0.95 0.0290370212626693 0.420313830218678
lh_superiortemporal_thickness.aparcnative71 (Intercept) -0.874208274601652 0.529219729170569 -1.6518814897014 0.099335690923398 (Intercept) -0.164368351607238 0.95 -0.359619530781472 0.0310855390586739
lh_superiortemporal_thickness.aparcnative71 convgroup 0.291869931064174 0.149768804337268 1.94880323947106 0.0520107657332614 convgroup 0.19391316996754 0.95 -0.0016874776214951 0.389274964967511
lh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.105347575929135 0.0986737620170241 -1.06763514206501 0.286322668999537 subject_sexMale -0.106233667192981 0.95 -0.301329154307025 0.088993082684052
lh_superiortemporal_thickness.aparcnative71 cohortBACS 0.150940637136077 0.128345224442393 1.17605183824993 0.240266697529378 cohortBACS 0.117021531667351 0.95 -0.0782412200417258 0.312139711672335
lh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.116509516173062 0.134692415051137 0.865004284976466 0.387549768945765 cohortLCBC 0.0860711433242583 0.95 -0.109095994777489 0.281131861971526
lh_superiortemporal_thickness.aparcnative71 meanAge 0.00875907627770644 0.00733625763700631 1.19394338518361 0.233200683886578 meanAge 0.11880180712629 0.95 -0.0764670953717939 0.313924015966966
lh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0353860434120587 0.0264653810699862 -1.33706910618374 0.181952439258808 nTimepoints -0.133043348653366 0.95 -0.328200432974277 0.0622779934381308
lh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0724113612905896 0.0171698054118466 4.21736644962954 3.05332388107664e-05 intervalFirstlast 0.419643646212526 0.95 0.222232175853064 0.61654655875451
lh_superiortemporal_thickness.aparcnative71 carrier -0.056260720013454 0.121849944445631 -0.461721343160375 0.644529678223712 carrier -0.0459429907958282 0.95 -0.240963995267348 0.14913483476192
lh_superiortemporal_thickness.aparcnative71 scale(edu) -0.000957709500322244 0.0493026948233812 -0.0194250943838482 0.984511581545883 scale(edu) -0.00193286913352682 0.95 -0.196955427744142 0.193092077122699
lh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.114061749135318 0.0489591412806742 -2.32973345021355 0.0203122134457522 scale(wmhSlope) -0.231817142623871 0.95 -0.427351872416212 -0.0359974148538326
lh_supramarginal_thickness.aparcnative71 (Intercept) 0.179167262604105 0.542263798657263 0.330406092104531 0.741264413075919 (Intercept) 0.0328766349515956 0.95 -0.162180571193432 0.227893176583475
lh_supramarginal_thickness.aparcnative71 convgroup 0.263663905690413 0.153460266660066 1.71812490248347 0.0865400267635618 convgroup 0.170959817539697 0.95 -0.0245249800167172 0.366233841934559
lh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0421179294067979 0.101105847098737 0.416572637640502 0.677212258350241 subject_sexMale 0.0414505266876169 0.95 -0.153619739202158 0.236469522170242
lh_supramarginal_thickness.aparcnative71 cohortBACS -0.0033596473809541 0.131508643970489 -0.0255469699901096 0.979631297832153 cohortBACS -0.00254201852373376 0.95 -0.197564232272691 0.192483341115014
lh_supramarginal_thickness.aparcnative71 cohortLCBC -0.261592424834933 0.138012278473484 -1.89542863670056 0.0587491531780737 cohortLCBC -0.188602198490608 0.95 -0.383942534459431 0.00697050362709622
lh_supramarginal_thickness.aparcnative71 meanAge -0.00440182134205221 0.00751707979671563 -0.58557597645504 0.558487448786418 meanAge -0.0582669874266294 0.95 -0.253296012826741 0.136834100056845
lh_supramarginal_thickness.aparcnative71 nTimepoints -0.0120489670919571 0.0271176928615549 -0.44432124640806 0.657048253356434 nTimepoints -0.0442116164576477 0.95 -0.239231787069942 0.150863245532966
lh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0353395855256081 0.0175930022855084 2.00872966149261 0.0452307160483845 intervalFirstlast 0.199876071826307 0.95 0.00424325012470067 0.395262762495816
lh_supramarginal_thickness.aparcnative71 carrier 0.102444873260899 0.124853270010968 0.820522147733093 0.412402374200844 carrier 0.0816450052385402 0.95 -0.113510353660165 0.276699425844529
lh_supramarginal_thickness.aparcnative71 scale(edu) -0.0114602819111492 0.0505178947520864 -0.22685588873784 0.820650546923166 scale(edu) -0.022573004611229 0.95 -0.217588949233505 0.172470872564464
lh_supramarginal_thickness.aparcnative71 scale(wmhSlope) -0.00505230518335861 0.0501658733915025 -0.10071199486411 0.919829049501826 scale(wmhSlope) -0.0100212180390027 0.95 -0.20503994296232 0.185009908920921
lh_frontalpole_thickness.aparcnative71 (Intercept) 0.783692322641725 0.535231205148082 1.46421268996246 0.143913513428907 (Intercept) 0.145694608089006 0.95 -0.0496773941815798 0.34088681431013
lh_frontalpole_thickness.aparcnative71 convgroup 0.363190769458188 0.151470047733589 2.39777285933771 0.0169481332703782 convgroup 0.238587316871717 0.95 0.0427248199162125 0.434156593996506
lh_frontalpole_thickness.aparcnative71 subject_sexMale 0.141834443807018 0.0997946101586947 1.4212635690592 0.156011572336966 subject_sexMale 0.141421010830449 0.95 -0.0539334308947659 0.336600914386258
lh_frontalpole_thickness.aparcnative71 cohortBACS -0.103234788603858 0.129803114598479 -0.795318270468285 0.426895395268651 cohortBACS -0.079137125716943 0.95 -0.274188195323585 0.116011771240701
lh_frontalpole_thickness.aparcnative71 cohortLCBC -0.32638651125449 0.136222403773783 -2.39598261528625 0.0170299399280125 cohortLCBC -0.238409180930641 0.95 -0.433977545420514 -0.0425478255891625
lh_frontalpole_thickness.aparcnative71 meanAge -0.0126753822339975 0.00741959114503488 -1.70836667226331 0.0883364347072947 meanAge -0.169988837341727 0.95 -0.365259418494051 0.0254913474018151
lh_frontalpole_thickness.aparcnative71 nTimepoints 0.00413974040827317 0.026766004787827 0.154664113717707 0.877163359220038 nTimepoints 0.0153896545139985 0.95 -0.179646452688771 0.210406722557176
lh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0115573896808038 0.0173648394725262 0.665562713613873 0.506070449164183 intervalFirstlast 0.0662259652462884 0.95 -0.128892101971071 0.261262142657359
lh_frontalpole_thickness.aparcnative71 carrier 0.193928513818785 0.123234053868468 1.57366010231045 0.116348813405932 carrier 0.156585032654855 0.95 -0.0388337009202898 0.351810627930612
lh_frontalpole_thickness.aparcnative71 scale(edu) 0.0811818397765677 0.0498627305688776 1.62810658081446 0.104281838618568 scale(edu) 0.162002659753601 0.95 -0.0334403839607903 0.357245896006798
lh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.00565603604902414 0.0495152745566383 0.11422810637058 0.909113717687476 scale(wmhSlope) 0.011366121400599 0.95 -0.183666185944805 0.20638437342485
lh_temporalpole_thickness.aparcnative71 (Intercept) -1.18692105001074 0.538400363443814 -2.20453240859412 0.0280499548571783 (Intercept) -0.219359173357435 0.95 -0.41483320333698 -0.0236152736813642
lh_temporalpole_thickness.aparcnative71 convgroup 0.175973737266212 0.152366917261585 1.15493402655183 0.24880009410787 convgroup 0.114920230865804 0.95 -0.080335268713141 0.310033766277887
lh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0755174719194522 0.100385504175359 0.752274668935611 0.452323965369167 subject_sexMale 0.074854127284384 0.95 -0.120284081052147 0.269899796451996
lh_temporalpole_thickness.aparcnative71 cohortBACS -0.18076122500179 0.130571692016023 -1.3843829562966 0.16700539327802 cohortBACS -0.137751252700796 0.95 -0.332920947894379 0.0575884872705437
lh_temporalpole_thickness.aparcnative71 cohortLCBC 0.0203282645945459 0.137028990454141 0.148350101151399 0.882140493631204 cohortLCBC 0.0147613867817056 0.95 -0.180274108898276 0.209778617956959
lh_temporalpole_thickness.aparcnative71 meanAge 0.0154074438916774 0.00746352329734974 2.06436602095803 0.0396208321327905 meanAge 0.205412096505905 0.95 0.00974863623901907 0.400822672424147
lh_temporalpole_thickness.aparcnative71 nTimepoints 0.00685347491740576 0.0269244890191295 0.254544289124167 0.799204606586164 nTimepoints 0.0253281034234111 0.95 -0.169719079751908 0.220343954036985
lh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.00154894211957976 0.0174676584497067 0.0886748572534497 0.929384254578775 intervalFirstlast 0.00882347808037445 0.95 -0.186206644271322 0.203842673199743
lh_temporalpole_thickness.aparcnative71 carrier 0.0208393979847034 0.12396373521062 0.168108825934426 0.866581789742626 carrier 0.0167274533807291 0.95 -0.178310012026679 0.211744217457879
lh_temporalpole_thickness.aparcnative71 scale(edu) 0.109252864732188 0.0501579728580234 2.17817544264473 0.0299706058705746 scale(edu) 0.216736557223361 0.95 0.0210081392929432 0.4121983153714
lh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0655215977489407 0.0498084595234662 -1.31547127487594 0.189097620057239 scale(wmhSlope) -0.130894284115451 0.95 -0.326045781802634 0.064418830775767
lh_transversetemporal_thickness.aparcnative71 (Intercept) -0.128676377417956 0.540243099181068 -0.238182362001498 0.81186041384401 (Intercept) -0.0237000308243549 0.95 -0.218715919346957 0.171345174194302
lh_transversetemporal_thickness.aparcnative71 convgroup -0.268291524760853 0.152888410155492 -1.75481924684802 0.0800482394503081 convgroup -0.174611041271007 0.95 -0.369898165026228 0.0208913433915763
lh_transversetemporal_thickness.aparcnative71 subject_sexMale -0.207020414092289 0.100729084842472 -2.05521984455675 0.0405001592555948 subject_sexMale -0.204502017939156 0.95 -0.399908613907309 -0.00884364549670275
lh_transversetemporal_thickness.aparcnative71 cohortBACS -0.00732097786706672 0.131018588302668 -0.0558773984814614 0.955467099399465 cohortBACS -0.00556000895812373 0.95 -0.200580653251685 0.189467522293709
lh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0605669585748244 0.137497987570218 0.440493418450171 0.659815371158989 cohortLCBC 0.0438307333400652 0.95 -0.15124348561673 0.238850725900059
lh_transversetemporal_thickness.aparcnative71 meanAge 0.00544719829758741 0.00748906804441841 0.727353292195975 0.467430842109627 meanAge 0.0723743576156669 0.95 -0.122757886846065 0.267417112550112
lh_transversetemporal_thickness.aparcnative71 nTimepoints -0.0491612210053906 0.0270166411079681 -1.81966443603869 0.0695500705191172 nTimepoints -0.181063378756099 0.95 -0.376374451078025 0.0144708537444705
lh_transversetemporal_thickness.aparcnative71 intervalFirstlast 0.012950699239275 0.0175274434733748 0.738881244087184 0.460408158868582 intervalFirstlast 0.0735214317015372 0.95 -0.12161355944694 0.268565498029725
lh_transversetemporal_thickness.aparcnative71 carrier 0.0404497535931658 0.124388015022645 0.325190120493537 0.745205523756111 carrier 0.0323576263779937 0.95 -0.162698860636054 0.227374073192045
lh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0280059838223534 0.050329644155759 0.556451059651469 0.578210622383679 scale(edu) 0.0553689498884969 0.95 -0.139726332145731 0.250395761831337
lh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) -0.0818113384257608 0.0499789345725438 -1.63691641539522 0.102426614628843 scale(wmhSlope) -0.162879271058347 0.95 -0.35812543186453 0.0325677713124077
lh_insula_thickness.aparcnative71 (Intercept) -1.06618570110523 0.535572593028405 -1.99073984551088 0.0471827506107666 (Intercept) -0.198086018231621 0.95 -0.393465146501569 -0.00246294837040032
lh_insula_thickness.aparcnative71 convgroup 0.353698262863289 0.151566660259224 2.33361520441474 0.0201056253476071 convgroup 0.232203391603215 0.95 0.0363812483986428 0.427740068426335
lh_insula_thickness.aparcnative71 subject_sexMale -0.0512556261542512 0.0998582624086047 -0.513283777605914 0.608033398857195 subject_sexMale -0.0510736447849357 0.95 -0.246097541532644 0.144013414763615
lh_insula_thickness.aparcnative71 cohortBACS -0.236475129503307 0.129885907249067 -1.82063731556224 0.0694016503755282 cohortBACS -0.18116018388685 0.95 -0.376471623707953 0.0143745320728157
lh_insula_thickness.aparcnative71 cohortLCBC 0.0243316831464415 0.136309290855907 0.178503482731508 0.858417063151567 cohortLCBC 0.0177617603899857 0.95 -0.177276783245649 0.212778327431247
lh_insula_thickness.aparcnative71 meanAge 0.0131078000346872 0.00742432360171809 1.76552110843524 0.0782315645060484 meanAge 0.175675916299382 0.95 -0.0198316512854941 0.370966926856802
lh_insula_thickness.aparcnative71 nTimepoints 0.000354519802480197 0.0267830770167093 0.0132367092197443 0.989445476522335 nTimepoints 0.0013171017949641 0.95 -0.193707435148366 0.196340014716389
lh_insula_thickness.aparcnative71 intervalFirstlast 0.0171322209965703 0.0173759153322344 0.98597516556656 0.324735417234309 intervalFirstlast 0.0981081958362178 0.95 -0.0970933463230567 0.293188497847241
lh_insula_thickness.aparcnative71 carrier 0.208604704895731 0.123312656558351 1.69167310735067 0.0914794455447071 carrier 0.168327765549201 0.95 -0.0271445671366014 0.363592532000985
lh_insula_thickness.aparcnative71 scale(edu) 0.0515569301860284 0.0498945346410846 1.03331818919451 0.302073172720912 scale(edu) 0.102819002756898 0.95 -0.0923969715297117 0.297907914325578
lh_insula_thickness.aparcnative71 scale(wmhSlope) -0.101325845657508 0.0495468570100937 -2.04505092294483 0.0414972571393926 scale(wmhSlope) -0.203490172420337 0.95 -0.398892369071604 -0.00783741735865172
lh_MeanThickness_thickness.aparcnative71 (Intercept) -0.0358691184488219 0.536367235082425 -0.0668741789257686 0.94671495101233 (Intercept) -0.00665422950958969 0.95 -0.201674358248706 0.188374127361093
lh_MeanThickness_thickness.aparcnative71 convgroup 0.428571569546609 0.151791543391403 2.823421911203 0.00498648341160223 convgroup 0.280940980530075 0.95 0.0847859893632604 0.476751600454558
lh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0657117642931388 0.100006424535988 0.657075428883991 0.511506555875239 subject_sexMale 0.065381448851275 0.95 -0.129734824062884 0.260416789680535
lh_MeanThickness_thickness.aparcnative71 cohortBACS -0.16197460623709 0.130078622121838 -1.24520542726365 0.21377800076336 cohortBACS -0.123902570957865 0.95 -0.319036681612179 0.071384554215995
lh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.306646779318987 0.136511536258823 -2.24630670581269 0.0252239313623109 cohortLCBC -0.223515871290172 0.95 -0.419009750143329 -0.0277470748449496
lh_MeanThickness_thickness.aparcnative71 meanAge -0.00207190708473121 0.00743533925082595 -0.278656698078848 0.780650870914577 meanAge -0.027727377788957 0.95 -0.222743298548643 0.167322838300834
lh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0232057344397486 0.0268228157180742 0.865149083662823 0.387470394520862 nTimepoints 0.0860855513320603 0.95 -0.109081612548708 0.281146298567935
lh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0144690380808402 0.0174016963995068 0.831472848891347 0.406197718893239 intervalFirstlast 0.0827346407296741 0.95 -0.112423567611593 0.277790572419884
lh_MeanThickness_thickness.aparcnative71 carrier 0.0978906041875998 0.123495618539546 0.792664592843454 0.428438491681535 carrier 0.0788730749241896 0.95 -0.11627515827006 0.273923789641967
lh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0696494081396909 0.0499685643730159 1.3938645028854 0.164124723601404 scale(edu) 0.138694701848453 0.95 -0.056648792334574 0.333866982497072
lh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) 0.0123145447275474 0.0496203708842861 0.248175185071969 0.804124960592977 scale(wmhSlope) 0.0246943538833856 0.95 -0.170352057306461 0.219710213534596
rh_bankssts_thickness.aparcnative71 (Intercept) 0.282467671417016 0.542881111132522 0.520312211319621 0.603130994295387 (Intercept) 0.0517730000783422 0.95 -0.143315374027159 0.246797342852936
rh_bankssts_thickness.aparcnative71 convgroup 0.0593465910640963 0.153634965648456 0.386283101724981 0.699490367654363 convgroup 0.0384366052166024 0.95 -0.156628873331279 0.233454536513895
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.0775617501767877 0.101220945877025 0.766261859190868 0.443967991791675 subject_sexMale 0.0762459047334364 0.95 -0.11889573531051 0.271293283635081
rh_bankssts_thickness.aparcnative71 cohortBACS -0.177956043391028 0.131658353257239 -1.35165022946421 0.177243527652105 cohortBACS -0.134494224647275 0.95 -0.329655124254706 0.0608327244858785
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.148099133891827 0.138169391490159 -1.07186644085623 0.284419900141956 cohortLCBC -0.106654697158996 0.95 -0.301751033449776 0.0885734135412146
rh_bankssts_thickness.aparcnative71 meanAge -0.0026578642339767 0.00752563723157948 -0.353174641852736 0.724141723168683 meanAge -0.0351421903282566 0.95 -0.230159202423116 0.159918301940811
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00922276049522325 0.0271485636114467 -0.33971449197904 0.734248085057234 nTimepoints -0.0338028553572437 0.95 -0.228819574037462 0.161255665604865
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00986836148685922 0.0176130301387692 -0.560287548996883 0.575593871578457 intervalFirstlast -0.05575069484635 0.95 -0.250777798373202 0.139345347274809
rh_bankssts_thickness.aparcnative71 carrier 0.136791901442716 0.124995402827774 1.09437545980148 0.274442382009737 carrier 0.108894428255563 0.95 -0.0863409396358515 0.303995258569665
rh_bankssts_thickness.aparcnative71 scale(edu) 0.111127070409504 0.0505754042644889 2.19725520785468 0.028569304966337 scale(edu) 0.218635064819799 0.95 0.0228954124354048 0.414105696244046
rh_bankssts_thickness.aparcnative71 scale(wmhSlope) -0.0272470808909106 0.0502229821631992 -0.542522162510609 0.587757984400859 scale(wmhSlope) -0.0539829728211204 0.95 -0.249008792762695 0.141109609729963
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.2601065735153 0.533080588034011 2.36382003359481 0.0185600387902781 (Intercept) 0.235208884439026 0.95 0.0393678965333189 0.430760786237755
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.020557475706212 0.150861424630542 -0.136267278110074 0.891677866168238 convgroup -0.0135591009528211 0.95 -0.208576660821384 0.181475231702891
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.118153550024152 0.0993936245763239 -1.18874375019317 0.235238786215919 subject_sexMale -0.11828442410719 0.95 -0.313405435915617 0.0769826878306826
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.197096218821368 0.129281551586027 -1.52455022703077 0.12815372164401 cohortBACS -0.15169841742387 0.95 -0.346908657516058 0.0436989960541055
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.392230177350841 0.135675047360222 -2.89095294221239 0.0040480801838549 cohortLCBC -0.287660569264832 0.95 -0.483513454059091 -0.09145522648042
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0189676189778963 0.00738977842196784 -2.5667371732704 0.0106253346398857 meanAge -0.255399894489851 0.95 -0.45105978928738 -0.0594264353066618
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0255351083717949 0.0266584560735175 0.957861486853374 0.338705462158675 nTimepoints 0.0953107802488944 0.95 -0.0998824521408706 0.290386215630501
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0399591582051516 0.0172950656615198 2.31043691808916 0.0213670001533919 intervalFirstlast 0.229897065913287 0.95 0.0340892599688943 0.42542220303915
rh_caudalanteriorcingulate_thickness.aparcnative71 carrier -0.122479829720038 0.1227388860555 -0.997889370322752 0.318930309460681 carrier -0.0992937035186367 0.95 -0.294376110496173 0.0959114238192596
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0408823699722959 0.0496623767018304 0.823206070417268 0.410876472378577 scale(edu) 0.0819120655271805 0.95 -0.113243992445498 0.276966854860247
rh_caudalanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0068928649059847 0.0493163168055857 -0.139768444856855 0.88891259752779 scale(wmhSlope) -0.0139074800650385 0.95 -0.208924933885363 0.181127187225165
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.312761631781415 0.536549767852528 0.582912621569483 0.560277340799884 (Intercept) 0.0580019737104437 0.95 -0.137098573145984 0.253030791089548
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.378712689256743 0.151843200034615 2.49410371468995 0.013026381516635 convgroup 0.248172595235738 0.95 0.052247666387014 0.443792706738349
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.220838898247945 0.100040458027418 2.20749587319381 0.0278408139903193 subject_sexMale 0.219654049106292 0.95 0.0239083874428423 0.415129486800947
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0244447641590126 0.130122889574572 -0.187859063374117 0.85108145140215 cohortBACS -0.0186926754575261 0.95 -0.213709055046924 0.176346843812527
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.272388740975543 0.136557992916192 -1.99467446144081 0.0467498436563507 cohortLCBC -0.198477527149569 0.95 -0.393858305475371 -0.00285233208697886
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00803290478003805 0.00743786959380988 -1.08000075542107 0.280786160787453 meanAge -0.107464091709884 0.95 -0.302562037430576 0.0877666276312817
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00534789298870032 0.0268319438723214 0.199310680364719 0.842119997789423 nTimepoints 0.0198321539368951 0.95 -0.175208607099823 0.214848378608003
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.029134510112808 0.017407618423897 1.67366433496798 0.0949705993132752 intervalFirstlast 0.166535825722121 0.95 -0.0289281122606689 0.361794392748578
rh_caudalmiddlefrontal_thickness.aparcnative71 carrier 0.0746501104056069 0.123537645710248 0.604270139490076 0.546003238225121 carrier 0.0601271261726004 0.95 -0.134977794640059 0.255157684546261
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0419698360064192 0.0499855693276001 0.839639051250039 0.401607378983865 scale(edu) 0.083547208234642 0.95 -0.11161314535673 0.278604281528468
rh_caudalmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) 0.0113486620908363 0.0496372573440819 0.228631932908143 0.819270686904542 scale(wmhSlope) 0.0227497276113197 0.95 -0.172294352500921 0.217765657656026
rh_cuneus_thickness.aparcnative71 (Intercept) -0.0592304320167536 0.51988416233509 -0.113930056554746 0.909349834689244 (Intercept) -0.01133646433547 0.95 -0.206354721089111 0.183695827968093
rh_cuneus_thickness.aparcnative71 convgroup 0.130898051543599 0.147126845608799 0.889695221847198 0.374159028154192 convgroup 0.0885279833690088 0.95 -0.106645880122456 0.28359242264917
