rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_superiortemporal_thickness.aparcnative71 carrier -0.0236292753514753 0.129517341615062 -0.182441015672663 0.855333167414254 carrier -0.018644600839561 0.95 -0.218935748154458 0.181670865408167
rh_superiortemporal_thickness.aparcnative71 scale(edu) 0.110286102494071 0.0515258392191277 2.1404038083698 0.0329531944161691 scale(edu) 0.218739051059288 0.95 0.0177004435195753 0.419493772433876
rh_superiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0687699792162849 0.0514969634742159 -1.33541814073596 0.18253262668017 scale(wmhSlope) -0.136473358779165 0.95 -0.336916349491445 0.0641473295566475
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.311835354507079 0.551202847533225 0.565736109496935 0.571904468988612 (Intercept) 0.0578155296012037 0.95 -0.14256295853758 0.258118588116428
rh_supramarginal_thickness.aparcnative71 convgroup 0.273611656542903 0.19395380586404 1.4107052724436 0.159143225132355 convgroup 0.14416734422355 0.95 -0.0564853148147147 0.344632310821665
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0607432409111956 0.103524104602567 0.586754564498683 0.557714237954957 subject_sexMale 0.0599635153615711 0.95 -0.14041953871698 0.260268339825896
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.14994484912436 0.136181489145642 -1.10106630545065 0.27155929843331 cohortBACS -0.112523719994251 0.95 -0.312907699675561 0.0880068929708765
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.248860806781255 0.139670325325143 -1.78177294426661 0.0755784972139035 cohortLCBC -0.182088688829625 0.95 -0.382683666584703 0.0187430020781181
rh_supramarginal_thickness.aparcnative71 meanAge -0.0066275946250777 0.00767653554300969 -0.863357511724522 0.388481252303746 meanAge -0.0882310160825982 0.95 -0.288569824450806 0.112222827941981
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0243990389155425 0.0280804309335348 0.868898307625475 0.385446913799019 nTimepoints 0.0887972589722569 0.95 -0.111658216369021 0.289136953051489
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0224855276760451 0.0178307484411055 1.26105349701468 0.20805717354122 intervalFirstlast 0.128873647203084 0.95 -0.0717169125654818 0.329296352954496
rh_supramarginal_thickness.aparcnative71 carrier -0.100041242839691 0.129624437184236 -0.771777644808614 0.440722055229715 carrier -0.0788719908804432 0.95 -0.279197338275925 0.121556216530782
rh_supramarginal_thickness.aparcnative71 scale(edu) 0.0608832428096863 0.0515684450123714 1.18062979783626 0.238482501904086 scale(edu) 0.120654729084842 0.95 -0.0799048696234014 0.321057132139607
rh_supramarginal_thickness.aparcnative71 scale(wmhSlope) 0.0176570319266055 0.0515395453906234 0.342591922237208 0.73209341702776 scale(wmhSlope) 0.0350112589398819 0.95 -0.165325859003388 0.235302690377194
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.170773905695992 0.550316423115339 0.310319478981278 0.756486812940185 (Intercept) 0.0317131693057845 0.95 -0.168619062175344 0.23200402005284
rh_frontalpole_thickness.aparcnative71 convgroup 0.406360281567618 0.193641896391458 2.09851426339132 0.0365141536391818 convgroup 0.214458139540598 0.95 0.0134454337191974 0.415192487884293
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.130111156858715 0.103357620894128 1.25884434774278 0.208853297933367 subject_sexMale 0.128647882693839 0.95 -0.0719418214700381 0.329070009791114
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.12846469170982 0.135962487016421 -0.944853941177943 0.34532912251984 cohortBACS -0.0965595621137973 0.95 -0.296912195319571 0.103918943203424
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.320675606420981 0.139445712576177 -2.29964479005263 0.0220055736863691 cohortLCBC -0.235012719180623 0.95 -0.435849104049435 -0.0338716219310159
rh_frontalpole_thickness.aparcnative71 meanAge -0.00126203130902926 0.00766419041710814 -0.164665964745883 0.869293777719805 meanAge -0.0168280754918437 0.95 -0.217119598894956 0.183485415983468
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0301437200023019 0.0280352730034631 -1.0752069365823 0.282958956626992 nTimepoints -0.109881015946941 0.95 -0.310259380355347 0.0906405431679134
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.01744225444708 0.0178020736784875 0.979787791135688 0.327809363480269 intervalFirstlast 0.100129634807428 0.95 -0.100359983088894 0.300488723091206
rh_frontalpole_thickness.aparcnative71 carrier -0.100121228181198 0.129415979868043 -0.77363883720763 0.439621639783334 carrier -0.0790621958584046 0.95 -0.279387788270841 0.121366500561647
rh_frontalpole_thickness.aparcnative71 scale(edu) 0.0127927595065311 0.0514855145103684 0.248472985619185 0.803901644219081 scale(edu) 0.0253927529355332 0.95 -0.174930837040382 0.225683212095131
rh_frontalpole_thickness.aparcnative71 scale(wmhSlope) 0.0553450170930744 0.0514566613639435 1.0755656435156 0.282798632502797 scale(wmhSlope) 0.10991767408308 0.95 -0.0906040061639953 0.310296102554409
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.652742648390622 0.548868106405215 -1.18925228260343 0.235077171749976 (Intercept) -0.121535905864835 0.95 -0.321940410251498 0.0790269305278124
rh_temporalpole_thickness.aparcnative71 convgroup 0.0831297493407004 0.193132271778156 0.430429096987936 0.667125638010922 convgroup 0.0439877988701377 0.95 -0.156364074229858 0.244282264858335
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.0534891588913008 0.103085605444158 -0.51888096947033 0.604143423272743 subject_sexMale -0.0530271579740406 0.95 -0.253326704609189 0.147341566665284
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.202687998906044 0.13560466243837 -1.49469786113116 0.135816746029622 cohortBACS -0.152750985811968 0.95 -0.353242249045932 0.0479390718334022
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.12452622983674 0.139078720883405 0.895365078466136 0.37115432278961 cohortLCBC 0.0915020366014367 0.95 -0.108961290428613 0.291846069114804
rh_temporalpole_thickness.aparcnative71 meanAge 0.0124335694498647 0.00764401988505709 1.62657471289033 0.104649883508972 meanAge 0.166228170489778 0.95 -0.034524287081746 0.36676440680846
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0664795294607943 0.0279614900802969 -2.37753886755982 0.0179187913461321 nTimepoints -0.242973122040324 0.95 -0.443851844266205 -0.0417795054487637
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0126097073218785 0.0177552223767628 0.71019709324404 0.478014113846276 intervalFirstlast 0.0725787524923085 0.95 -0.127833424410958 0.27289627679004
rh_temporalpole_thickness.aparcnative71 carrier 0.104250382384245 0.129075384315508 0.807670517016776 0.419781606117039 carrier 0.0825400710697535 0.95 -0.117897927271406 0.282870434019624
rh_temporalpole_thickness.aparcnative71 scale(edu) 0.120394431223739 0.0513500154995038 2.34458412626774 0.0195583928420562 scale(edu) 0.239605304804181 0.95 0.0384340989241299 0.440465927597839
rh_temporalpole_thickness.aparcnative71 scale(wmhSlope) -0.0253886323535114 0.0513212382884723 -0.494700307323142 0.621095333404242 scale(wmhSlope) -0.0505560097395915 0.95 -0.250853960569979 0.149807911441337
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.517207232385371 0.549699135442886 0.940891478697095 0.34735352155096 (Intercept) 0.0961546173648067 0.95 -0.104322649292205 0.29650652912232
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0442257310871419 0.193424689071284 0.228645739587273 0.819266303509447 convgroup 0.0233665030451246 0.95 -0.176954538936942 0.223657058430134
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.185767485388302 0.103241685075112 1.79934573184416 0.0727510095365402 subject_sexMale 0.183884543828644 0.95 -0.0169565095588575 0.384486565312348
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0862797251111389 0.135809978452936 -0.635297391944131 0.5256138419417 cohortBACS -0.064924360586024 0.95 -0.265233711649481 0.135469673789165
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0290907518702786 0.139289296892882 0.208851308170866 0.83467534670363 cohortLCBC 0.0213436066517656 0.95 -0.1789749831745 0.221634342644107
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00749192066813339 0.00765559352618304 -0.978620487426628 0.328385264788594 meanAge -0.100010341940998 0.95 -0.300369211795108 0.100478873022883
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0154185505029785 0.0280038259528355 0.550587285071214 0.58223761508425 nTimepoints 0.0562673920644509 0.95 -0.144107890096609 0.256569265036968
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0225139642608549 0.0177821051655298 -1.26610230067123 0.206246004270332 intervalFirstlast -0.129389610834106 0.95 -0.329813644819247 0.0712029565410335
rh_transversetemporal_thickness.aparcnative71 carrier -0.0363721111750897 0.129270814494749 -0.281363672977918 0.778583426147724 carrier -0.0287540241654777 0.95 -0.229044551153711 0.171574054500878
rh_transversetemporal_thickness.aparcnative71 scale(edu) 0.0120844284235509 0.0514277634201189 0.234978688939511 0.814350851730274 scale(edu) 0.0240137002358127 0.95 -0.176308140595136 0.224304218836868
rh_transversetemporal_thickness.aparcnative71 scale(wmhSlope) 0.127747851971201 0.0513989426381498 2.48541789800132 0.0133658438294643 scale(wmhSlope) 0.253997843943591 0.95 0.0527289097949509 0.454937814683907
rh_insula_thickness.aparcnative71 (Intercept) -0.317152651758472 0.551863691143435 -0.574693818144382 0.565835794311107 (Intercept) -0.0587309646614227 0.95 -0.259034762015637 0.141649454330295
rh_insula_thickness.aparcnative71 convgroup 0.20989291219619 0.194186339374806 1.08088402547755 0.2804288318248 convgroup 0.110461187329963 0.95 -0.0900623507246341 0.310840767692677
rh_insula_thickness.aparcnative71 subject_sexMale -0.0416150842569118 0.103648220875434 -0.401503121861835 0.688273669844012 subject_sexMale -0.0410317023030759 0.95 -0.241324955363741 0.159315058653358
rh_insula_thickness.aparcnative71 cohortBACS -0.168748249136953 0.136344758742912 -1.23765849668736 0.216600909597189 cohortBACS -0.126482789855925 0.95 -0.3268994203016 0.0740985894512183
rh_insula_thickness.aparcnative71 cohortLCBC -0.0107073409413784 0.139837777729353 -0.0765697304064839 0.939005821577353 cohortLCBC -0.00782506090836021 0.95 -0.208119687353743 0.192479774727469
rh_insula_thickness.aparcnative71 meanAge 0.00471905179477448 0.00768573903222397 0.614001044660628 0.539579158227298 meanAge 0.0627479755611019 0.95 -0.137641167288947 0.263055265513868
rh_insula_thickness.aparcnative71 nTimepoints -0.00225394780848928 0.028114096894147 -0.0801714462668202 0.936142773668641 nTimepoints -0.00819313907491663 0.95 -0.208487591645005 0.192112005766306
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00310394803257845 0.0178521259362061 -0.173869938161444 0.862059539473682 intervalFirstlast -0.0177686776357111 0.95 -0.218059995440049 0.182545833382477
rh_insula_thickness.aparcnative71 carrier 0.192208202962186 0.129779845454392 1.48103276197638 0.139420023156939 carrier 0.151354477914692 0.95 -0.0493293720570724 0.351841334010682
rh_insula_thickness.aparcnative71 scale(edu) 0.083665900979107 0.0516302710307372 1.62048153745499 0.105951869883142 scale(edu) 0.165605477048731 0.95 -0.0351440072120074 0.366139528692151
rh_insula_thickness.aparcnative71 scale(wmhSlope) -0.082487218849837 0.0516013367608911 -1.59854810025686 0.110745659853898 scale(wmhSlope) -0.163363984475962 0.95 -0.363890260766504 0.0373748046190679
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.474808163150612 0.548475390022221 0.865687270182488 0.387203617767677 (Intercept) 0.0884691062748788 0.95 -0.111985426059737 0.288808294991488
rh_MeanThickness_thickness.aparcnative71 convgroup 0.314365875208107 0.19299408519685 1.62888865162609 0.104158796328341 convgroup 0.166464643981971 0.95 -0.0342889548038234 0.367001711063991
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0986826787012174 0.103011847458157 0.957974069354515 0.338680150965259 subject_sexMale 0.0979003765787582 0.95 -0.10258226463281 0.298255403935292
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.202025116406352 0.13550763699286 -1.4908762405546 0.136817098880938 cohortBACS -0.152360434433225 0.95 -0.352850452685787 0.0483278821189613
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.332170923986149 0.138979209741148 -2.39007636181573 0.0173275033309458 cohortLCBC -0.244254394100052 0.95 -0.44514008677177 -0.0430521718176604
rh_MeanThickness_thickness.aparcnative71 meanAge -0.007695295400152 0.00763855057138089 -1.00742874295861 0.314364819964504 meanAge -0.102954408127527 0.95 -0.303318835594156 0.0975442168076465
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0219836704878747 0.0279414835703189 0.786775349009279 0.431899939036504 nTimepoints 0.0804046846516339 0.95 -0.120027580240238 0.28073207841262
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00439804801818087 0.0177425184746237 0.247881833938693 0.804358676758078 intervalFirstlast 0.0253323400559087 0.95 -0.174991182628429 0.225622807787486
rh_MeanThickness_thickness.aparcnative71 carrier 0.0327805475134668 0.128983030583399 0.254146203304405 0.799518996684169 carrier 0.0259725286993705 0.95 -0.174453494633553 0.221838834202829
rh_MeanThickness_thickness.aparcnative71 scale(edu) 0.0987791194191666 0.051313274446201 1.92502077649967 0.0549670547177482 scale(edu) 0.196727933427505 0.95 -0.00418240109451101 0.397382716201523
rh_MeanThickness_thickness.aparcnative71 scale(wmhSlope) -0.00322748634080536 0.0512845178253297 -0.0629329567219074 0.949852721375198 scale(wmhSlope) -0.00643144773891513 0.95 -0.206726745533866 0.193872231644947
