rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0796987682935101 0.136499497582138 -0.583875909473965 0.55963290391257 cohortLCBC -0.0583875909473965 0.95 -0.254389250487475 0.137686999429641
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.000203301618015641 0.00747883031893274 0.0271836115202374 0.978326843606527 meanAge 0.00271836115202374 0.95 -0.193279832377205 0.19871314882441
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.050292089886478 0.0274665918345584 -1.83102767862158 0.0678401120012953 nTimepoints -0.183102767862158 0.95 -0.37939522084181 0.0134175927576102
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0157898276832418 0.01770933420285 0.891610463859259 0.373137775052724 intervalFirstlast 0.0891610463859259 0.95 -0.10698829407391 0.285199084431104
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.30927563444247 0.523648179131162 2.50029635663934 0.0128083160636364 (Intercept) 0.250029635663934 0.95 0.0531143431976561 0.446634790027697
rh_parstriangularis_thickness.aparcnative71 convgroup 0.368254624493541 0.159028908709769 2.31564579975591 0.02108267554482 convgroup 0.231564579975591 0.95 0.0347690618638618 0.428072556014426
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0902476715311635 0.0995811193870226 0.906272916861031 0.365337005557502 subject_sexMale 0.0906272916861031 0.95 -0.105526200457543 0.286667642073455
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0934541735929253 0.130484860108985 -0.716207025971211 0.474281440466044 cohortBACS -0.0716207025971211 0.95 -0.267635164944943 0.124483187517575
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.135008599172495 0.134486044770228 -1.0038855659943 0.316040666624689 cohortLCBC -0.10038855659943 0.95 -0.296445652842384 0.0957938319895809
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0169791570833229 0.00736851290236941 -2.30428545193469 0.02171825233135 meanAge -0.230428545193469 0.95 -0.426930832330292 -0.0336401243862195
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0171777580244669 0.0270614424564107 0.634768750857829 0.525942144514856 nTimepoints 0.0634768750857829 0.95 -0.132608484625352 0.259482954201416
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0369998165630968 0.0174481104666504 -2.12056294770811 0.0345734617017605 intervalFirstlast -0.212056294770811 0.95 -0.408470629649576 -0.015378361888332
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.00321056866869273 0.530983619291609 0.0060464552051078 0.995178670483464 (Intercept) 0.00060464552051078 0.95 -0.195392136960647 0.196600667613671
rh_pericalcarine_thickness.aparcnative71 convgroup 0.122169117719453 0.161256639255031 0.757606745891802 0.449132512827842 convgroup 0.0757606745891802 0.95 -0.120353283027889 0.2717800688735
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0925978358273135 0.100976085265804 0.917027389045279 0.359680847638126 subject_sexMale 0.0917027389045279 0.95 -0.104453824258994 0.287744817618463
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0685393058391437 0.132312736002226 -0.518009890128721 0.60473775550088 cohortBACS -0.0518009890128721 0.95 -0.247797872358922 0.144260616487792
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.210667661355927 0.136369970606586 1.54482442445985 0.123179492706969 cohortLCBC 0.154482442445985 0.95 -0.041902152003499 0.350674533808107
rh_pericalcarine_thickness.aparcnative71 meanAge -0.000358212489146051 0.00747173351426286 -0.047942353466201 0.961786112698765 meanAge -0.0047942353466201 0.95 -0.20078790969215 0.191205440335385
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0226301727884658 0.0274405282619295 -0.824698875052725 0.41003408415357 nTimepoints -0.0824698875052725 0.95 -0.27849803885615 0.113661251487185
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.00792002305999979 0.0176925294780052 0.447647865719016 0.654649680642276 intervalFirstlast 0.0447647865719016 0.95 -0.15128410017371 0.240757752929049
rh_postcentral_thickness.aparcnative71 (Intercept) 0.287452228195179 0.533179957209718 0.53912797041265 0.590098496046309 (Intercept) 0.053912797041265 0.95 -0.142152878643184 0.249911068860684
rh_postcentral_thickness.aparcnative71 convgroup 0.129383151698158 0.161923654316278 0.799037992592732 0.424742575442141 convgroup 0.0799037992592732 0.95 -0.116220630738703 0.27592846569324
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0496740847815932 0.101393758423381 0.489912649003238 0.624464295915873 subject_sexMale 0.0489912649003238 0.95 -0.147065118962044 0.244986445125245
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0436037056669154 0.132860028740782 -0.328192806220062 0.742937613581885 cohortBACS -0.0328192806220062 0.95 -0.228808363154276 0.163210809298233
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0564718491454108 0.13693404551672 -0.412401816745531 0.680265867809758 cohortLCBC -0.0412401816745531 0.95 -0.237231628055369 0.154802779403427
rh_postcentral_thickness.aparcnative71 meanAge -0.00629431354561183 0.00750263927300035 -0.838946578207897 0.402000369794805 meanAge -0.0838946578207897 0.95 -0.279924829360977 0.112240263294338
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0252222802942257 0.0275540320886484 0.915375296547496 0.360546134187827 nTimepoints 0.0915375296547496 0.95 -0.10461855770008 0.287579347201328
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00725258442024008 0.0177657120997434 0.408234940402126 0.683319636428659 intervalFirstlast 0.0408234940402126 0.95 -0.155218804120412 0.23681478880725
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.366832990471208 0.522365224468413 0.702253850923016 0.482929305314263 (Intercept) 0.0702253850923016 0.95 -0.125875219504631 0.266238293567769
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.155908498451373 0.158639282834855 0.982786203173118 0.326306732445593 convgroup 0.0982786203173118 0.95 -0.097897318344262 0.294331887374082
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0487746119353197 0.0993371424831951 -0.491000754763717 0.623695182143496 subject_sexMale -0.0491000754763717 0.95 -0.245095306414774 0.146956507461127
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.173818277943854 0.13016516805931 -1.33536706121451 0.182515636439053 cohortBACS -0.133536706121451 0.95 -0.329668027842249 0.0627611244636018
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.502907877833444 0.13415654969111 -3.74866437003164 0.000203978653986364 cohortLCBC -0.374866437003164 0.95 -0.572345285629513 -0.17692681636296
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0063688352724952 0.00735045981183579 -0.866453995468424 0.386760668685941 meanAge -0.0866453995468424 0.95 -0.282679590394035 0.109496972908052
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0366140362527186 0.0269951410632926 1.35631950086401 0.175762602387661 nTimepoints 0.135631950086401 0.95 -0.0606740731316095 0.331768861609901
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0148843303104524 0.0174053620420946 0.855157753941279 0.392975734664669 intervalFirstlast 0.0855157753941279 0.95 -0.110623513263939 0.281548292605129
rh_precentral_thickness.aparcnative71 (Intercept) 0.199217663290092 0.520905181117796 0.382445156069663 0.702334324995617 (Intercept) 0.0382445156069663 0.95 -0.157793686730124 0.234234925331692
rh_precentral_thickness.aparcnative71 convgroup 0.419840667103091 0.158195876154624 2.65392927621407 0.00827329855766969 convgroup 0.265392927621407 0.95 0.0683717219651488 0.462085248676658
rh_precentral_thickness.aparcnative71 subject_sexMale 0.154444949766155 0.0990594889803236 1.55911312844378 0.119760414384886 subject_sexMale 0.155911312844378 0.95 -0.0404795900643313 0.352107931927008
rh_precentral_thickness.aparcnative71 cohortBACS 0.0534096387126701 0.129801348304079 0.411472141164127 0.680946743119611 cohortBACS 0.0411472141164127 0.95 -0.15489561092067 0.23713864218401
rh_precentral_thickness.aparcnative71 cohortLCBC -0.272059415356036 0.133781573775519 -2.03360902161715 0.0426505843013614 cohortLCBC -0.203360902161715 0.95 -0.399736484972724 -0.00673243386461138
rh_precentral_thickness.aparcnative71 meanAge -0.00833572350375657 0.00732991481865947 -1.13721969626941 0.256127224155247 meanAge -0.113721969626941 0.95 -0.309805685325395 0.0825036355312814
rh_precentral_thickness.aparcnative71 nTimepoints 0.0435878156819679 0.0269196879619715 1.61917982643569 0.106196712178728 nTimepoints 0.161917982643569 0.95 -0.0344999677820263 0.358134209128269
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0272843429722331 0.0173567129706705 1.57197638852117 0.116746654394332 intervalFirstlast 0.157197638852117 0.95 -0.0391989730673204 0.353398376735568
rh_precuneus_thickness.aparcnative71 (Intercept) 0.427544019444951 0.52723024797868 0.81092467870364 0.417891155682507 (Intercept) 0.081092467870364 0.95 -0.115035054591126 0.277118721979989
rh_precuneus_thickness.aparcnative71 convgroup 0.31620203802377 0.160116762200808 1.97482158443356 0.0489756692137755 convgroup 0.197482158443356 0.95 0.000885811244399127 0.393832505335619
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.107526659493273 0.100262314204026 1.07245339733996 0.284163029923676 subject_sexMale 0.107245339733996 0.95 -0.0889587506872476 0.303315574073801
rh_precuneus_thickness.aparcnative71 cohortBACS -0.108589780619111 0.131377455120476 -0.826548059707293 0.408986024926517 cohortBACS -0.0826548059707293 0.95 -0.278683225802713 0.113476809385947
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.27442181224762 0.13540601029402 -2.02665902090861 0.0433602425077698 cohortLCBC -0.202665902090861 0.95 -0.399038461223183 -0.0060413034469852
rh_precuneus_thickness.aparcnative71 meanAge -0.0046272002058982 0.0074189179673959 -0.623702839987376 0.533178258056453 meanAge -0.0623702839987376 0.95 -0.258375338502108 0.133712683394127
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00024228873030926 0.0272465590172147 0.00889245244348761 0.992909376249732 nTimepoints 0.000889245244348761 0.95 -0.195107714260258 0.196885099240329
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.01809545187892 0.0175674660482058 -1.03005475173627 0.303606731116051 intervalFirstlast -0.103005475173627 0.95 -0.299067444574285 0.0931850479868786
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.647026725856195 0.528559234984582 -1.224132855942 0.221622624631822 (Intercept) -0.1224132855942 0.95 -0.318516696987406 0.073842826823089
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.142126588359247 0.160520367830811 -0.885411554183885 0.376466648678476 convgroup -0.0885411554183884 0.95 -0.284578237470592 0.10760646256833
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.107002970008709 0.100515044985823 -1.06454680514545 0.287723251195589 subject_sexMale -0.106454680514545 0.95 -0.302523340975099 0.0897468309608054
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.312663958474214 0.131708617703414 -2.37390661238493 0.0180723594185277 cohortBACS -0.237390661238493 0.95 -0.433928404805009 -0.0405582483225852
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0325592012728733 0.135747327638561 -0.239851508234217 0.810568237224428 cohortLCBC -0.0239851508234217 0.95 -0.219973596655039 0.172033272665685
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00887945521173715 0.00743761880183081 1.19385726108354 0.233241339877871 meanAge 0.119385726108354 0.95 -0.0768595453832522 0.315482052306145
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00987446866152979 0.0273152393006928 0.361500353441141 0.717916312291053 nTimepoints 0.0361500353441141 0.95 -0.15988494085747 0.232139848539704
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0172886608560531 0.0176117482838973 0.981655005361416 0.326863202658708 intervalFirstlast 0.0981655005361416 0.95 -0.0980100970126513 0.294218564881908
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.643082269945413 0.524681233751648 1.22566279976731 0.221046736091452 (Intercept) 0.122566279976731 0.95 -0.0736903693233181 0.318669985471037
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.259886873129135 0.159342641394195 1.63099388120601 0.103678676644577 convgroup 0.163099388120601 0.95 -0.0333240428615533 0.359319634425901
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0233940575356121 0.0997775733032124 0.234462081619487 0.814746232399944 subject_sexMale 0.0234462081619487 0.95 -0.172571577902337 0.219434694082113
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.272198141563762 0.130742281012964 -2.08194426053169 0.037982745977527 cohortBACS -0.208194426053169 0.95 -0.404591320871392 -0.0115386921631631
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.369764129897057 0.134751359222712 -2.74404749629221 0.00634189355831765 cohortLCBC -0.274404749629221 0.95 -0.471150847984251 -0.0773187718959693
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00649245092575961 0.00738304952562767 -0.879372528008018 0.379727291360208 meanAge -0.0879372528008018 0.95 -0.283973403966362 0.108208681358259
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0493246643391938 0.0271148293472293 -1.81910288674688 0.0696432615126236 nTimepoints -0.181910288674688 0.95 -0.37819816021232 0.0146040132021862
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0304417842198656 0.017482532148716 1.74126859661466 0.0824053283759579 intervalFirstlast 0.174126859661466 0.95 -0.0223487784200762 0.370385682210103
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.987952943831024 0.520421160708045 1.89837196951579 0.058366609878298 (Intercept) 0.189837196951579 0.95 -0.00671799144382513 0.386156175158635
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.163643024727315 0.158048881969169 -1.03539501632942 0.301110013614577 convgroup -0.103539501632942 0.95 -0.299602489727057 0.0926527071381801
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.297175566607145 0.0989674437940133 -3.002760859679 0.00284338950550087 subject_sexMale -0.3002760859679 0.95 -0.497187567505296 -0.102993327525566
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.124454481234587 0.129680738058549 -0.959699050898348 0.337786431592111 cohortBACS -0.0959699050898347 0.95 -0.292019124301744 0.100199106491714
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.439213039013377 0.133657265140275 -3.28611421573243 0.00110543520456999 cohortLCBC -0.328611421573243 0.95 -0.525722661252237 -0.131094743882675
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0123764345664842 0.00732310392772851 -1.69005310980519 0.091796909792028 meanAge -0.169005310980519 0.95 -0.365245824928426 0.0274456855849697
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.019408039830743 0.0268946744300082 0.721631335647926 0.470942770612835 nTimepoints 0.0721631335647926 0.95 -0.12394207018885 0.268178212860303
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0179632935805596 0.0173405852690685 1.03591045526023 0.300869760505572 intervalFirstlast 0.103591045526023 0.95 -0.0926013260784106 0.299654127619389
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.071373692056 0.5254960868922 2.03878529028091 0.0421284673283907 (Intercept) 0.203878529028091 0.95 0.00724716856868591 0.40025635918142
rh_superiorparietal_thickness.aparcnative71 convgroup 0.243449398116386 0.159590107557289 1.52546672123141 0.127932985681754 convgroup 0.152546672123141 0.95 -0.0438294564254531 0.348732694869623
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0869488810426855 0.0999325322835087 0.870075830721585 0.384780789731212 subject_sexMale 0.0870075830721585 0.95 -0.109135773695025 0.283042351746804
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0431951483909326 0.130945329552597 -0.329871623054583 0.741669647966012 cohortBACS -0.0329871623054583 0.95 -0.228976266881761 0.163043162554801
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.420077465259141 0.134960634037958 -3.11259255896051 0.00198773078464085 cohortLCBC -0.311259255896051 0.95 -0.508245860361778 -0.113888099177551
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0158958855946247 0.00739451572778206 -2.1496858184914 0.0321791919976828 meanAge -0.21496858184914 0.95 -0.411396312684247 -0.0182736804050533
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00161122494510734 0.0271569398753516 0.0593301363298938 0.952718787314133 nTimepoints 0.00593301363298938 0.95 -0.190067519563409 0.201926142751534
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0219497663164606 0.0175096832936585 1.25357871689262 0.210727359356255 intervalFirstlast 0.125357871689262 0.95 -0.0709089933193777 0.321468371480872
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.283452258685308 0.519526401003101 -0.545597409752458 0.585646824222652 (Intercept) -0.0545597409752458 0.95 -0.250558510443929 0.1415071773093
rh_superiortemporal_thickness.aparcnative71 convgroup 0.209104952693784 0.157777148646864 1.32531836509355 0.185822064360169 convgroup 0.132531836509355 0.95 -0.0637621110491563 0.328660511495009
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0699025088278913 0.0987972891433305 -0.707534684747068 0.479646289108578 subject_sexMale -0.0707534684747068 0.95 -0.26676695763134 0.125348382864811
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.149201070769743 0.129457778064447 1.15250758201231 0.249800853219435 cohortBACS 0.115250758201231 0.95 -0.0809800806192759 0.311337805745994
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0538097018080521 0.133427468306192 0.403288037247087 0.686951821934909 cohortLCBC 0.0403288037247087 0.95 -0.1557127010899 0.236319915610347
rh_superiortemporal_thickness.aparcnative71 meanAge 0.000688650791095315 0.00731051332072718 0.0942000596788208 0.924997405011631 meanAge 0.00942000596788208 0.95 -0.186583355756972 0.20541160411104
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0383275293084768 0.0268484344367596 -1.42755174044713 0.154201128380212 nTimepoints -0.142755174044713 0.95 -0.338911913358189 0.0535795264199854
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0743977589413258 0.0173107716140323 4.29777254302277 2.16926126589857e-05 intervalFirstlast 0.429777254302277 0.95 0.231269750181104 0.627759200269976
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.294172265814251 0.527986479999886 0.557158709469823 0.577730618282428 (Intercept) 0.0557158709469823 0.95 -0.140353339494271 0.251715463988716
rh_supramarginal_thickness.aparcnative71 convgroup 0.305334156757955 0.160346425470645 1.90421554993661 0.0575993332700956 convgroup 0.190421554993661 0.95 -0.00613670022686895 0.386742878622755
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0935194840091312 0.100406125324142 0.931412139520581 0.352202223968863 subject_sexMale 0.0931412139520581 0.95 -0.103019484823582 0.289185647250372
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.115547200787928 0.131565896202541 -0.878245838192348 0.380337546997355 cohortBACS -0.0878245838192348 0.95 -0.28386056673218 0.108321042261678
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.228536552900119 0.135600229728965 -1.68536995370077 0.0926971185897174 cohortLCBC -0.168536995370077 0.95 -0.364775862429288 0.0279117863909706
rh_supramarginal_thickness.aparcnative71 meanAge -0.00702704031263235 0.00742955928274371 -0.945821958639421 0.344810389922421 meanAge -0.0945821958639421 0.95 -0.290629038738694 0.101582723333575
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0273020262601366 0.027285640083742 1.00060054212928 0.317624879273046 nTimepoints 0.100060054212928 0.95 -0.0961213183164048 0.296116540057754
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0172238719366448 0.0175926639203082 0.979037172236452 0.328153364669308 intervalFirstlast 0.0979037172236452 0.95 -0.0982710901718011 0.293956328374193
rh_frontalpole_thickness.aparcnative71 (Intercept) -0.00205641528692605 0.529508940787999 -0.00388362712793056 0.996903257750365 (Intercept) -0.000388362712793056 0.95 -0.196384516977146 0.19560829406453
rh_frontalpole_thickness.aparcnative71 convgroup 0.263125607375093 0.160808787963892 1.63626385539437 0.102570909711329 convgroup 0.163626385539437 0.95 -0.0327994123774837 0.359848359222012
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.138553340587014 0.100695648625369 1.37596154827397 0.169603426557282 subject_sexMale 0.137596154827397 0.95 -0.0587176678410505 0.333738412662989
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.121443810016181 0.131945269397895 -0.920410489670185 0.357913032052198 cohortBACS -0.0920410489670185 0.95 -0.288083683928262 0.104116481320484
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.269268838873585 0.135991236015 -1.98004552913899 0.0483833156857952 cohortLCBC -0.198004552913899 0.95 -0.394357176762217 -0.00140564124694668
rh_frontalpole_thickness.aparcnative71 meanAge 0.000272184691487483 0.00745098258259969 0.0365300399605171 0.970877949408648 meanAge 0.00365300399605171 0.95 -0.19234582844452 0.199647284007589
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0222278686293513 0.0273643188353382 -0.812293876675865 0.417106176328513 nTimepoints -0.0812293876675865 0.95 -0.277255823127819 0.114898478817163
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0156667155713669 0.0176433927590033 0.88796501814382 0.375093192378525 intervalFirstlast 0.088796501814382 0.95 -0.107351819462168 0.284833965660086
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.672686196846802 0.531652856821767 -1.26527336064389 0.206509910153717 (Intercept) -0.126527336064389 0.95 -0.32264072769779 0.0697438553776617
rh_temporalpole_thickness.aparcnative71 convgroup 0.103132376956646 0.161459882803525 0.638749237060605 0.523351640826029 convgroup 0.0638749237060605 0.95 -0.132211311716441 0.259881379213995
rh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0632903786607659 0.1011033528188 0.625996832906191 0.531674050539405 subject_sexMale 0.0625996832906191 0.95 -0.133483762887763 0.258604946861469
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.124059357815216 0.132479499430387 -0.93644192760861 0.349610723028477 cohortBACS -0.093644192760861 0.95 -0.289689463756196 0.102517977287349
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.145890792294267 0.13654184766456 1.06846944573853 0.285953186157771 cohortLCBC 0.106846944573853 0.95 -0.0893558341209089 0.302916386523084
rh_temporalpole_thickness.aparcnative71 meanAge 0.0111906791592575 0.00748115068703695 1.49584998717487 0.1354812967221 meanAge 0.149584998717487 0.95 -0.0467783450306954 0.345761921812467
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0361009149163961 0.0274751135686942 -1.31394961575447 0.189616200875384 nTimepoints -0.131394961575447 0.95 -0.32752065247454 0.0648946565756468
rh_temporalpole_thickness.aparcnative71 intervalFirstlast -0.00365120411228561 0.0177148286682248 -0.20611004377563 0.836809816452939 intervalFirstlast -0.020611004377563 0.95 -0.216599727555858 0.1754034716177
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.434456236149283 0.529913453415372 0.819862627282148 0.412782681231746 (Intercept) 0.0819862627282148 0.95 -0.114143591979398 0.27801374535475
rh_transversetemporal_thickness.aparcnative71 convgroup 0.0227465710404368 0.160931636097914 0.14134306710582 0.887670084079491 convgroup 0.014134306710582 0.95 -0.181873374863389 0.210124328062499
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.175481661107277 0.100772573976865 1.74136329144043 0.0823887168976788 subject_sexMale 0.174136329144043 0.95 -0.0223393610412538 0.370395187724493
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.106113383592182 0.132046067559139 -0.803608812845994 0.42210021708849 cohortBACS -0.0803608812845994 0.95 -0.276386146779005 0.115764737049248
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0553915215112833 0.136095125048674 0.407005919510143 0.684221342944372 cohortLCBC 0.0407005919510143 0.95 -0.155341505837601 0.23669184557916
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00603605953133801 0.00745667468014296 -0.809484091804618 0.418718005498002 meanAge -0.0809484091804618 0.95 -0.276974470302854 0.115178725435231
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0239245737414593 0.0273852235107001 0.873630764127648 0.382843544122825 nTimepoints 0.0873630764127648 0.95 -0.108781274497713 0.28339835173967
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0352671407183974 0.0176568712380449 -1.99736070127804 0.0464629303458515 intervalFirstlast -0.199736070127804 0.95 -0.396096049202421 -0.00312767960523257
rh_insula_thickness.aparcnative71 (Intercept) -0.113303282158265 0.532679973586405 -0.212704227259421 0.831666024206329 (Intercept) -0.0212704227259421 0.95 -0.217259071438228 0.174744803017563
rh_insula_thickness.aparcnative71 convgroup 0.223811707996888 0.161771812195638 1.38350250862135 0.167282447828316 convgroup 0.138350250862135 0.95 -0.0579665786193325 0.334494580934499
rh_insula_thickness.aparcnative71 subject_sexMale -0.0146987044726673 0.101298677544904 -0.1451026294608 0.884702928264229 subject_sexMale -0.01451026294608 0.95 -0.210500174795014 0.181497773615909
rh_insula_thickness.aparcnative71 cohortBACS -0.173406816507414 0.132735440714422 -1.30640931746703 0.192164069661662 cohortBACS -0.130640931746703 0.95 -0.326764669159826 0.0656457498612195
rh_insula_thickness.aparcnative71 cohortLCBC -0.0375101972323066 0.13680563712607 -0.274186049787846 0.784083187428594 cohortLCBC -0.0274186049787846 0.95 -0.223407071836664 0.16860411485812
rh_insula_thickness.aparcnative71 meanAge 0.00208014986650273 0.00749560375578444 0.277515985940087 0.781527303896595 meanAge 0.0277515985940087 0.95 -0.168271567516278 0.223740088785573
rh_insula_thickness.aparcnative71 nTimepoints 0.00254670462100242 0.0275281935990084 0.0925125948363774 0.926337100433437 nTimepoints 0.00925125948363774 0.95 -0.186751962919531 0.205242922678308
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00485440024165568 0.0177490524991972 -0.273501937180887 0.784608566836128 intervalFirstlast -0.0273501937180887 0.95 -0.22333866259605 0.168672455528724
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.677041622933546 0.52237950669955 1.29607232720741 0.195697879075686 (Intercept) 0.129607232720741 0.95 -0.0666755129923956 0.325728343578406
rh_MeanThickness_thickness.aparcnative71 convgroup 0.337709177778733 0.158643620265447 2.12872838639 0.0338872205228583 convgroup 0.212872838639 0.95 0.016190187650786 0.409290914316004
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.00708491620837863 0.0993398585063202 0.0713199748309272 0.943178742677671 subject_sexMale 0.00713199748309272 0.95 -0.188869481030227 0.20312455804685
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.183919960509105 0.130168726965855 -1.4129350789253 0.158452444013236 cohortBACS -0.14129350789253 0.95 -0.337446078965364 0.0550351919610579
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.39740596025511 0.134160217727881 -2.96217438362521 0.0032370440318551 cohortLCBC -0.296217438362521 0.95 -0.493101916653022 -0.098966619301314
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0116934300836332 0.0073506607841844 -1.59079985146269 0.112444603164704 meanAge -0.159079985146269 0.95 -0.355286841834721 0.0373250711388446
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0177513127015834 0.02699587915003 0.657556384918239 0.511201430588936 nTimepoints 0.0657556384918239 0.95 -0.130334746898227 0.261763892571345
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0341226270095237 0.0174058379302129 1.96041277336577 0.0506412622255875 intervalFirstlast 0.196041277336577 0.95 -0.000546973907753423 0.392385673767146
