rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.0019137212587836 0.00772803954023365 0.247633471441288 0.804554267781629 meanAge 0.0256439502459187 0.95 -0.177491676843399 0.228200221422304
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0552952149673354 0.0284006668250961 -1.94696889716949 0.0522887031010919 nTimepoints -0.20162045638973 0.95 -0.404966870685237 0.00199482445759024
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0200147523352682 0.0182603897245004 1.09607476276446 0.273753227237838 intervalFirstlast 0.113505199917221 0.95 -0.0897001553522548 0.316558703131821
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.22844586570267 0.54754128446946 2.24356756384676 0.0254464660553943 (Intercept) 0.232335050047079 0.95 0.028531049036375 0.43582969146653
rh_parstriangularis_thickness.aparcnative71 convgroup 0.000975655702792332 0.254351363724898 0.0038358579584719 0.996941486309877 convgroup 0.000397226392962741 0.95 -0.202569231188163 0.20336313150534
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.104246751306181 0.103973468411242 1.00262839067614 0.316690173324917 subject_sexMale 0.103828260436677 0.95 -0.0993440119644023 0.306861566202472
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.107306620818526 0.137075294119214 -0.78282976890935 0.434223803499489 cohortBACS -0.0810667779605675 0.95 -0.284061977989139 0.122036961525992
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.116498100214708 0.13888037484978 -0.838837743206827 0.402097620804905 cohortLCBC -0.0868667439259912 0.95 -0.289870407583584 0.116253211930915
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0156094774611537 0.0076940451342231 -2.02877383597904 0.0431912306195195 meanAge -0.210091854737024 0.95 -0.41347678383333 -0.00642690055229156
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0188665030551251 0.0282757368484835 0.667232940956478 0.505035914996311 nTimepoints 0.0690960242197417 0.95 -0.133976934746657 0.272076446910923
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0356490829604143 0.0181800651998944 -1.96088861994958 0.050635755142921 intervalFirstlast -0.203061928240575 0.95 -0.406414759757737 0.000561695168944201
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.207697545274876 0.548930144901028 0.378367898364051 0.705372561633991 (Intercept) 0.0391822943151731 0.95 -0.163829590144446 0.242141691760138
rh_pericalcarine_thickness.aparcnative71 convgroup -0.171978192306882 0.254996536161777 -0.674433444844029 0.500453563040342 convgroup -0.0698416801375916 0.95 -0.272822924960751 0.13323312063424
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.113911979387543 0.104237201284553 1.09281502173662 0.275180318002854 subject_sexMale 0.113167633932115 0.95 -0.0900365388693255 0.316220389009627
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0414188943228951 0.137422991101246 -0.301397124243787 0.763279640505796 cohortBACS -0.0312115030871469 0.95 -0.234169118462414 0.171787929362724
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.195489332119804 0.139232650491492 1.40404805503397 0.161136600011211 cohortLCBC 0.145397705151126 0.95 -0.0579334756573167 0.348534531475241
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00314781212273985 0.00771356138833712 -0.408088036675164 0.683443192134825 meanAge -0.0422599951757076 0.95 -0.245220507203164 0.160757132725186
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0271944286871904 0.0283474593892237 -0.959325077912568 0.338016421812299 nTimepoints -0.0993439393490257 0.95 -0.302368698261147 0.103813792832025
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0124801189653384 0.0182261796645305 0.684735868681555 0.493935861978283 intervalFirstlast 0.070908558709233 0.95 -0.132168828203035 0.273890989286656
rh_postcentral_thickness.aparcnative71 (Intercept) 0.178245374535817 0.552309656523286 0.322727246265886 0.747082641955376 (Intercept) 0.0334203667948293 0.95 -0.169582356901244 0.236378316157141
rh_postcentral_thickness.aparcnative71 convgroup 0.0713182016279655 0.256566433106952 0.277971676825846 0.781188115590658 convgroup 0.0287856557064284 0.95 -0.174210305481087 0.231743050883358
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0509286487778972 0.10487894201693 0.4855946083979 0.627539729605584 subject_sexMale 0.0502862715002343 0.95 -0.152745642074588 0.253250821508981
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0457815938801703 0.138269041550299 -0.331105165457563 0.740750980486781 cohortBACS -0.034287951219767 0.95 -0.237246064258981 0.168716107650493
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.00967352198211217 0.140089842185016 -0.06905227267896 0.944985013859187 cohortLCBC -0.00715078230192601 0.95 -0.210112814756995 0.1958208353578
rh_postcentral_thickness.aparcnative71 meanAge -0.00486589597276502 0.00776105025482228 -0.62696359551874 0.531066654849651 meanAge -0.0649258888788659 0.95 -0.267902043550338 0.138137192920683
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0254491290268896 0.0285219817202657 0.892263703009361 0.372826855197372 nTimepoints 0.0923993266057178 0.95 -0.110736885897526 0.295411880889492
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00828647221944317 0.0183383899094547 0.451864763501998 0.651629050439793 intervalFirstlast 0.0467933411654183 0.95 -0.15623193498098 0.249755936443585
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.678020840061374 0.53396175696798 1.26979288537706 0.204950017602635 (Intercept) 0.131494766784591 0.95 -0.0717784136975352 0.334592099948464
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.180731029154088 0.248043215943699 0.728627180818001 0.466686953340654 convgroup 0.0754537707038157 0.95 -0.127635090708864 0.278441594776491
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.165997456506683 0.101394830756398 -1.63713924337517 0.102444730420056 subject_sexMale -0.169535713643249 0.95 -0.372752720004996 0.0339077080423209
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.188909161668711 0.133675700738655 -1.41318998609957 0.158433804973033 cohortBACS -0.146344407646687 0.95 -0.349484106133094 0.0569908951358856
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.561929286465575 0.13543601380673 -4.14903887578573 4.13882263854827e-05 cohortLCBC -0.429658179404305 0.95 -0.634669527157888 -0.224083395418212
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0111013229365664 0.00750322573765643 -1.47954004380439 0.139840090354531 meanAge -0.153215359173123 0.95 -0.35637653367882 0.0501505627596699
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0480830735780402 0.0275744725656804 1.743753156602 0.0820259971739288 nTimepoints 0.180576231996438 0.95 -0.022923413879038 0.383834830032231
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0277212815864374 0.0177291828603099 1.56359612311838 0.11876043090087 intervalFirstlast 0.161919876794465 0.95 -0.0414865400128874 0.365109993471856
rh_precentral_thickness.aparcnative71 (Intercept) 1.0646346274648 0.544085033183569 1.95674308707845 0.051123372244818 (Intercept) 0.20263263312925 0.95 -0.000988501153382622 0.405983541746784
rh_precentral_thickness.aparcnative71 convgroup 0.292435273593703 0.25274581862195 1.15703308243892 0.247999273598566 convgroup 0.119817804217878 0.95 -0.0834104282771385 0.322885751359657
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0354790801361127 0.10331715546446 0.343399699465371 0.731491256728608 subject_sexMale 0.0355611249008448 0.95 -0.167444903155072 0.238519519342287
rh_precentral_thickness.aparcnative71 cohortBACS -0.0439626107801157 0.136210032128929 -0.322756041482341 0.747060850144244 cohortBACS -0.0334233487144132 0.95 -0.2363812998163 0.169579380744112
rh_precentral_thickness.aparcnative71 cohortLCBC -0.400213041736382 0.138003718627182 -2.90001635983128 0.00395238008282542 cohortLCBC -0.300314310545438 0.95 -0.504221505652675 -0.0960089347268189
rh_precentral_thickness.aparcnative71 meanAge -0.0172198694832342 0.00764547792268466 -2.2522947103335 0.0248845340952722 meanAge -0.233238799079841 0.95 -0.436738161805561 -0.0294288939779045
rh_precentral_thickness.aparcnative71 nTimepoints 0.0415529291741404 0.0280972515824149 1.47889657649458 0.140011943131254 nTimepoints 0.153148724224376 0.95 -0.0502168904977318 0.35630967626205
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0130108047905933 0.0180653069606401 0.720209450021559 0.471847114425714 intervalFirstlast 0.0745820635453645 0.95 -0.128504553918602 0.277568812191389
rh_precuneus_thickness.aparcnative71 (Intercept) 0.245042030673175 0.549859323338367 0.445644950030943 0.656112280906268 (Intercept) 0.0461492416975141 0.95 -0.156874840096162 0.249111525856466
rh_precuneus_thickness.aparcnative71 convgroup -0.0784882451094132 0.25542817083369 -0.307281083575222 0.758800919806146 convgroup -0.0318208228187087 0.95 -0.234778510848642 0.171179498144186
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.081330986279085 0.104413644427094 0.778930634260865 0.43651445912874 subject_sexMale 0.0806629988819724 0.95 -0.122439631735976 0.28365763924381
rh_precuneus_thickness.aparcnative71 cohortBACS -0.152015925235214 0.137655608095069 -1.1043206109716 0.270165957778966 cohortBACS -0.11435910758943 0.95 -0.317414506801874 0.0888492874989618
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.273490680393472 0.139468330710208 -1.96095184477212 0.0506283487345685 cohortLCBC -0.203068475555016 0.95 -0.406421340376357 0.000555180167025971
rh_precuneus_thickness.aparcnative71 meanAge -0.00185135694645689 0.00772661819526184 -0.239607665303326 0.810766034255694 meanAge -0.0248128292666448 0.95 -0.227770180773284 0.178177780795307
rh_precuneus_thickness.aparcnative71 nTimepoints -0.0034189062399636 0.0283954433599756 -0.120403340656504 0.904228473556121 nTimepoints -0.0124684973290044 0.95 -0.215428286204977 0.190508004125882
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.00667897955763699 0.0182570312643135 -0.365830537338905 0.714698915975132 intervalFirstlast -0.0378839744213691 0.95 -0.240842976781885 0.16512579312429
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.499814615440725 0.544895838378722 -0.917266347505733 0.359595784722992 (Intercept) -0.0949885023247739 0.95 -0.298005450420992 0.108155588378527
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.264732373857613 0.253122464936944 -1.04586676620568 0.296299828590654 convgroup -0.108305856879276 0.95 -0.311348207593675 0.0948814372239341
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.106966621012022 0.103471120527438 -1.03378237779552 0.30190769617456 subject_sexMale -0.107054445051389 0.95 -0.310094225619877 0.0961285907345342
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.346429415876809 0.136413014741841 -2.53956278682367 0.011504315202303 cohortBACS -0.262987153443566 0.95 -0.466653414304707 -0.0589713203303081
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.114829114874341 0.138209374223622 -0.830834489479329 0.406598631149863 cohortLCBC -0.0860379583858181 0.95 -0.289040365031286 0.117079632373782
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00660814720700382 0.00765687134989009 0.863034900945367 0.388672845392139 meanAge 0.0893725065982513 0.95 -0.113754722248875 0.292380092390485
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0242266704993826 0.0281391226065437 0.86096040868555 0.389812937809028 nTimepoints 0.089157680323004 0.95 -0.113968900160258 0.292164933945616
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0124531956557701 0.0180922282024358 0.688317409908278 0.491680773299415 intervalFirstlast 0.0712794490597467 0.95 -0.131798853752934 0.274262302903346
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.722398338632874 0.528915756334416 1.36580982884565 0.172821634644775 (Intercept) 0.141437904546796 0.95 -0.0618762500996095 0.344562978844748
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.0776940445885516 0.245699178737906 -0.316216134655581 0.752015340055393 convgroup -0.0327461016350815 0.95 -0.235703932419371 0.170255589234944
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.222946132140531 0.100436637826735 -2.21976897041435 0.0270351909304458 subject_sexMale -0.229870561129843 0.95 -0.433352433373806 -0.026082584679563
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.461483904201689 0.132412449837599 -3.48520025698256 0.000550280223409504 cohortBACS -0.360913657862742 0.95 -0.565286414101648 -0.15606475778015
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.395941856074601 0.134156127742685 -2.95135125571027 0.00336382218585707 cohortLCBC -0.305630350853472 0.95 -0.509574694777486 -0.101280927579379
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00914547684516492 0.00743231938278752 -1.23050105547736 0.219284955183011 meanAge -0.127425859115711 0.95 -0.330512550887491 0.0758312595673742
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0140006917648741 0.0273138905966144 -0.512585042227909 0.608545018544114 nTimepoints -0.0530812948798448 0.95 -0.256047631498921 0.14995615012656
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0571667287986731 0.0175616400226848 3.25520445270655 0.00123671642330361 intervalFirstlast 0.337096195193837 0.95 0.132471716621679 0.541274951979701
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.568448191330916 0.540950247492053 1.05083266708232 0.294015775379819 (Intercept) 0.108820106080991 0.95 -0.0943689294261345 0.3118635357056
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.64773632159617 0.251289605112141 2.57764869066952 0.0103306041466393 convgroup 0.266931180144033 0.95 0.0628864044118705 0.470621256623253
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.109057887289336 0.102721886120727 1.06168112179289 0.289067388529093 subject_sexMale 0.109943529466464 0.95 -0.093249380536375 0.312989321191445
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.125835936347611 0.135425248071812 -0.929191108299717 0.353390980733269 cohortBACS -0.09622338374333 0.95 -0.299242503008603 0.106924541455259
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.44282147305915 0.137208600114186 -3.22735945626317 0.00135994169897322 cohortLCBC -0.334212676664473 0.95 -0.538368936135747 -0.129614422105948
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00891636241919652 0.00760142794274569 -1.17298519256579 0.241550268703709 meanAge -0.121469742124454 0.95 -0.324541636116437 0.0817646327463517
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.00941892842071384 0.0279353672135027 -0.337168591653993 0.736179454557769 nTimepoints -0.0349158558353912 0.95 -0.237874091255979 0.168089164075383
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.033681463100451 0.0179612223740054 1.87523223080835 0.0615418292329038 intervalFirstlast 0.194191688815354 0.95 -0.00938151138271092 0.39750582709695
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.94259750240192 0.547743668302584 1.72087338831859 0.0861030618872312 (Intercept) 0.178206893004891 0.95 -0.025280419988572 0.381456309266473
rh_superiorparietal_thickness.aparcnative71 convgroup 0.150274862566028 0.254445377830156 0.590597730041445 0.555147648445957 convgroup 0.0611599826000347 0.95 -0.141894570545045 0.264132614476575
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.102934753300594 0.104011899392936 0.989644010938853 0.322989685499432 subject_sexMale 0.102483649039764 0.95 -0.100684197644388 0.305514337316928
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0733508245292235 0.137125960295879 -0.534915667106016 0.593026904260235 cohortBACS -0.0553937667359373 0.95 -0.258361735228033 0.147648407441841
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.371918619640226 0.138931708225738 -2.6769887478525 0.00775670260019922 cohortLCBC -0.277218446518002 0.95 -0.480972442941892 -0.0730963170927329
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0129579416842537 0.00769688902999984 -1.68352975257251 0.0931092552682382 meanAge -0.174339732675149 0.95 -0.377574454025143 0.0291277739161075
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00230116577951188 0.02828618821018 0.0813529826787938 0.935204873566563 nTimepoints 0.00842459554449488 0.95 -0.194548127502442 0.211386042289702
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00688310153910182 0.0181867849695007 0.378467197508785 0.705298869411465 intervalFirstlast 0.0391925773448144 0.95 -0.163819328167015 0.242151976186941
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.611710188803982 0.536717403822281 -1.13972489889024 0.255132281238779 (Intercept) -0.118025436670848 0.95 -0.321089175978922 0.0851962038048512
rh_superiortemporal_thickness.aparcnative71 convgroup -0.0497620553771015 0.249323306697065 -0.199588462211292 0.841911212472586 convgroup -0.0206685976851853 0.95 -0.223626339234285 0.182316837171552
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.13313590706882 0.101918104835056 -1.30630281326646 0.192254534971321 subject_sexMale -0.13527559160132 0.95 -0.338383178538489 0.0680128780982892
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.211935847494928 0.134365568541789 1.57730771204986 0.11557242540639 cohortBACS 0.163339795120954 0.95 -0.0400734111556603 0.366534813926426
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0302414465089159 0.136134966157784 0.222143122831979 0.82432404761789 cohortLCBC 0.023004269803353 0.95 -0.17998402452267 0.225961746746201
rh_superiortemporal_thickness.aparcnative71 meanAge 0.00524229062461778 0.00754194806211368 0.695084424003391 0.48743516702146 meanAge 0.0719802144763057 0.95 -0.131099826723588 0.274963862733578
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0283174166093055 0.0277167777169258 -1.02167058878612 0.307599001722685 nTimepoints -0.105800195725001 0.95 -0.308837431547456 0.0973786320437031
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0735165347926061 0.0178206788641731 4.12534984513999 4.56795033630907e-05 intervalFirstlast 0.427205036379181 0.95 0.221658138565708 0.632191577847524
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.1980055151554 0.548586345727015 0.360937738785665 0.718350323339434 (Intercept) 0.0373772954093102 0.95 -0.165631661338505 0.240336078519004
rh_supramarginal_thickness.aparcnative71 convgroup 0.177244424458254 0.254836829868868 0.695521226462671 0.487161802723531 convgroup 0.0720254480243712 0.95 -0.131054645339396 0.275009186117618
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.074349875531428 0.104171916723237 0.713722833083318 0.4758449248209 subject_sexMale 0.0739103349577046 0.95 -0.12917456718055 0.276896260490953
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.143003564336233 0.137336922024388 -1.0412608803832 0.298428922362354 cohortBACS -0.107828889423371 0.95 -0.310870260386291 0.0953567940346682
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.223630969219947 0.139145448011032 -1.60717416499472 0.108862303171826 cohortLCBC -0.166432647750618 0.95 -0.369638521649117 0.0369955158104791
rh_supramarginal_thickness.aparcnative71 meanAge -0.00526960964933721 0.00770873032548033 -0.683589829562349 0.494658628091871 meanAge -0.070789879396692 0.95 -0.273772177467084 0.13228721670316
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0268491833756253 0.0283297051572619 0.947739597944348 0.343875629695369 nTimepoints 0.098144192520978 0.95 -0.105009745550404 0.301166754547905
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0194676447737447 0.018214764467948 1.06878377746807 0.285858290676523 intervalFirstlast 0.110679052607533 0.95 -0.0925164043839242 0.313726412321106
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0203469612223251 0.547793609929947 0.037143480415785 0.970390473982141 (Intercept) 0.0038464330294238 0.95 -0.199122501538743 0.206810222511476
rh_frontalpole_thickness.aparcnative71 convgroup 0.33160859580328 0.254468577397726 1.30314162634307 0.193330261068005 convgroup 0.134948231492407 0.95 -0.0683388120812798 0.338055119246004
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.141851964557859 0.104021382886442 1.36368081851706 0.17349045338294 subject_sexMale 0.141217432594351 0.95 -0.0620957896130095 0.344341860123431
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.145140023082855 0.137138463030292 -1.05834657816455 0.290582365417916 cohortBACS -0.109598217217679 0.95 -0.31264327532869 0.0935935012115169
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.294612812944252 0.138944375602839 -2.12036515811463 0.0346348401688532 cohortLCBC -0.219576692526248 0.95 -0.423006863678771 -0.015853950490401
rh_frontalpole_thickness.aparcnative71 meanAge 0.000621528096949514 0.00769759080929194 0.0807431977547122 0.935689487000714 meanAge 0.00836144861139716 0.95 -0.194611215784635 0.211322908568601
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0293238414757341 0.0282887672601132 -1.03658958363592 0.300598704882048 nTimepoints -0.107345148268858 0.95 -0.310385517666963 0.0958388724535079
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0173103771662809 0.0181884431860908 0.951723959504054 0.341853286195943 intervalFirstlast 0.0985567973639509 0.95 -0.104598415921137 0.301580113779002
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.57865388899555 0.547959325890233 -1.05601613414545 0.291644330077397 (Intercept) -0.109356885582949 0.95 -0.312401438124741 0.0938340062185139
rh_temporalpole_thickness.aparcnative71 convgroup -0.0422995894389349 0.254545558041351 -0.166176890944069 0.868107783141299 convgroup -0.017208626518009 0.95 -0.220167026304583 0.185772833031287
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.054542803828999 0.104052850948578 -0.524183656014898 0.600462148426016 subject_sexMale -0.054282401794609 0.95 -0.257249570761227 0.14875747759126
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.163198783506574 0.137179949516591 -1.18966936554264 0.234933074836436 cohortBACS -0.123197489586145 0.95 -0.326273587965862 0.0800433982795539
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.132205451074799 0.138986408405362 0.951211363698348 0.342113035522063 cohortLCBC 0.0985037149544475 0.95 -0.104651359480578 0.301526921419613
rh_temporalpole_thickness.aparcnative71 meanAge 0.0114337297032781 0.00769991944845408 1.48491549552167 0.138410813019674 meanAge 0.15377201985225 0.95 -0.0495964349593107 0.356934991875947
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0692043858455802 0.0282973250456493 -2.44561582177607 0.0149220118912211 nTimepoints -0.253258374521178 0.95 -0.456867606132238 -0.049312321496083
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0186255207706278 0.0181939454688375 1.02372081979302 0.306630621616758 intervalFirstlast 0.106012509600131 0.95 -0.0971670287637519 0.309050206620252
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.465024588749908 0.546684415963251 0.850627117165103 0.395522228967193 (Intercept) 0.0880876052152868 0.95 -0.115035888523272 0.291093156326657
rh_transversetemporal_thickness.aparcnative71 convgroup -0.469081743216471 0.253953319450852 -1.84711798306402 0.0655218214271257 convgroup -0.191280287678178 0.95 -0.394582150330731 0.0122767956150394
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.175938853128532 0.103810756314292 1.69480369255638 0.0909472878807638 subject_sexMale 0.175507217645331 0.95 -0.0279663592477267 0.378746321006991
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.118029085330446 0.136860779696573 -0.862402549452971 0.389020154814245 cohortBACS -0.0893070227599214 0.95 -0.292314514364974 0.113820008706539
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0833384048570352 0.138663035586578 0.601013849902344 0.548195806849453 cohortLCBC 0.062238635085556 0.95 -0.140818326198842 0.265212232070791
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00639951687767225 0.00768200442579095 -0.8330530058258 0.405347928448134 meanAge -0.0862676992301293 0.95 -0.289270441269638 0.116850552933472
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0287498974749414 0.0282314870556687 1.01836284494155 0.309165619737399 nTimepoints 0.105457658756623 0.95 -0.0977200136893406 0.308494203458498
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0368863482283242 0.0181516145136129 -2.03212492203716 0.0428491556576822 intervalFirstlast -0.210438880054903 0.95 -0.413825409742476 -0.00677183300959466
rh_insula_thickness.aparcnative71 (Intercept) -0.162360885187678 0.552737018843491 -0.293739843094626 0.769120081035329 (Intercept) -0.0304185451091109 0.95 -0.233376075456172 0.172579736376344
rh_insula_thickness.aparcnative71 convgroup 0.164235203934588 0.256764957295048 0.63963247035251 0.522804216037918 convgroup 0.0662378278264487 0.95 -0.136828331877587 0.269215258734732
rh_insula_thickness.aparcnative71 subject_sexMale -0.0328511933940084 0.104960094514395 -0.312987460100875 0.754465115773243 subject_sexMale -0.0324117527719845 0.95 -0.235369533522746 0.170589451657162
rh_insula_thickness.aparcnative71 cohortBACS -0.169407875347152 0.13837603040648 -1.22425737210062 0.221627836079196 cohortBACS -0.126779287774072 0.95 -0.329864335131546 0.0764753302614156
rh_insula_thickness.aparcnative71 cohortLCBC -0.0661967536152817 0.140198239927634 -0.472165368477169 0.637084867740189 cohortLCBC -0.048895592128971 0.95 -0.251859320626986 0.154133643442181
rh_insula_thickness.aparcnative71 meanAge 0.00299291099182677 0.00776705554624704 0.385334052783093 0.700209582514049 meanAge 0.0399036819219759 0.95 -0.163109421933084 0.242863320302917
rh_insula_thickness.aparcnative71 nTimepoints -0.0078538618850297 0.0285440512606781 -0.2751488151876 0.783354257913164 nTimepoints -0.0284933312359884 0.95 -0.231450711165388 0.174502220245767
rh_insula_thickness.aparcnative71 intervalFirstlast 0.00734542969743789 0.0183525796611057 0.400239630236011 0.689209151353536 intervalFirstlast 0.0414472450128804 0.95 -0.161568473840759 0.2444074363837
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.534456086136644 0.543984125800977 0.982484710100128 0.326497945170821 (Intercept) 0.101742259947913 0.95 -0.10142316462822 0.304771528422925
rh_MeanThickness_thickness.aparcnative71 convgroup 0.165999121066807 0.252698943744931 0.656904689061001 0.511647297908772 convgroup 0.0680264709958039 0.95 -0.135043920189893 0.271005745906466
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0237406996360944 0.103297994004212 0.229827305602142 0.818351946961561 subject_sexMale 0.0238000136076606 0.95 -0.179189292645295 0.226757420545671
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.218029857145466 0.13618477027281 -1.60098560733848 0.110226664826156 cohortBACS -0.165791785012205 0.95 -0.368995382565327 0.0376332620944511
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.393595101114426 0.137978124109441 -2.85259060923481 0.00457803216257893 cohortLCBC -0.295403085977964 0.95 -0.49927657961348 -0.0911377898417251
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00899617728245154 0.00764405997306503 -1.17688470709949 0.239991990173743 meanAge -0.12187356054247 0.95 -0.324946434728246 0.0813623227529726
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0165602204982492 0.0280920405952671 0.589498667499409 0.555883690685405 nTimepoints 0.0610461679974242 0.95 -0.142008125615492 0.264018700503248
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0310357989241165 0.0180619565232453 1.71829662440911 0.0865723531898051 intervalFirstlast 0.177940053449214 0.95 -0.0255458949243717 0.381188438103056
