rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_bankssts_thickness.aparcnative71 convgroup 0.0823919452314889 0.150773588594005 0.546461392872657 0.585048259083577 convgroup 0.0541741711941513 0.95 -0.140198324226503 0.248480151975854
rh_bankssts_thickness.aparcnative71 subject_sexMale 0.107643771228494 0.100297813076725 1.07324145887557 0.283798703708935 subject_sexMale 0.106397208081147 0.95 -0.0881090014340977 0.300772932152236
rh_bankssts_thickness.aparcnative71 cohortBACS -0.14867269622686 0.131005177038424 -1.13486122905856 0.257101374715053 cohortBACS -0.112505965300553 0.95 -0.306894153349277 0.0820201899266354
rh_bankssts_thickness.aparcnative71 cohortLCBC -0.147624682838226 0.136281039175827 -1.0832371379834 0.279344490389519 cohortLCBC -0.107388142917994 0.95 -0.30176585460887 0.0871211866163188
rh_bankssts_thickness.aparcnative71 meanAge -0.0032321337342035 0.0074622766371476 -0.433129712467878 0.665149984383825 meanAge -0.0429388855252146 0.95 -0.237238516139475 0.151413469016188
rh_bankssts_thickness.aparcnative71 nTimepoints -0.00985188959544987 0.027146776561268 -0.362911949166966 0.716859056504005 nTimepoints -0.0359777549137051 0.95 -0.230274993828359 0.158363658352766
rh_bankssts_thickness.aparcnative71 intervalFirstlast -0.00952589613290843 0.0176648497132672 -0.539257128564983 0.590004310392697 intervalFirstlast -0.0534599669465645 0.95 -0.247765458262375 0.140911149579447
rh_caudalanteriorcingulate_thickness.aparcnative71 (Intercept) 1.1155129877451 0.518992080633943 2.14938344797576 0.0321929693311965 (Intercept) 0.213081964053129 0.95 0.018097920599319 0.407805701671972
rh_caudalanteriorcingulate_thickness.aparcnative71 convgroup -0.0566972328629725 0.1472932917355 -0.384927461359109 0.700492228380859 convgroup -0.0381602917625654 0.95 -0.232458132529325 0.156184429171697
rh_caudalanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.106322771527969 0.0979826452345259 -1.08511840309557 0.278511536260882 subject_sexMale -0.107574644617067 0.95 -0.301952687688746 0.0869353335495025
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortBACS -0.176470111821157 0.127981193127539 -1.37887534495242 0.168690508043502 cohortBACS -0.136696626636631 0.95 -0.331143135945449 0.0579173875426037
rh_caudalanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.382438831432974 0.133135272885189 -2.87255828710979 0.00428469292472296 cohortLCBC -0.284774855901537 0.95 -0.479887018380218 -0.089316282465517
rh_caudalanteriorcingulate_thickness.aparcnative71 meanAge -0.0176076305461969 0.0072900253948727 -2.41530441836058 0.0161618490570259 meanAge -0.239444390313494 0.95 -0.43429655154544 -0.0443001421323627
rh_caudalanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0277313647039479 0.0265201492980599 1.04567151535518 0.296333343896451 nTimepoints 0.103664025353938 0.95 -0.0908335450390338 0.298034445155586
rh_caudalanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0402978868953058 0.0172570931457121 2.33514917924162 0.0200208781224065 intervalFirstlast 0.231498094925064 0.95 0.0364038973468786 0.426309781735742
rh_caudalmiddlefrontal_thickness.aparcnative71 (Intercept) 0.348419631442529 0.521817943246807 0.667703431726829 0.504701344030965 (Intercept) 0.0661936606850483 0.95 -0.12820374930961 0.260509817502152
rh_caudalmiddlefrontal_thickness.aparcnative71 convgroup 0.393649044733195 0.148095289726938 2.65807943965682 0.00816841714730322 convgroup 0.263512212371751 0.95 0.0682071802437459 0.458496262647376
rh_caudalmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.234336357020528 0.098516151436662 2.37865927163413 0.0178362474329832 subject_sexMale 0.235811525342453 0.95 0.0406903524722225 0.430644993693561
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortBACS -0.0156982096304279 0.12867803857529 -0.121996028259654 0.902962375391876 cohortBACS -0.0120942372254377 0.95 -0.206392205249075 0.182218573657161
rh_caudalmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.263318028932362 0.133860181807962 -1.96711244057716 0.0498490866702364 cohortLCBC -0.195012287242779 0.95 -0.38965769053764 -0.00012846260577283
rh_caudalmiddlefrontal_thickness.aparcnative71 meanAge -0.00836511146723143 0.00732971889112997 -1.14125952051919 0.25443298600014 meanAge -0.113140268366532 0.95 -0.307529817313764 0.0813880280175458
rh_caudalmiddlefrontal_thickness.aparcnative71 nTimepoints 0.00412766098487733 0.0266645489935185 0.154799579992171 0.877056058508051 nTimepoints 0.0153462606080807 0.95 -0.178969625992823 0.209643310917977
rh_caudalmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0289353535939648 0.0173510563797322 1.66764218619935 0.0961559581028014 intervalFirstlast 0.165323908448195 0.95 -0.0294123351064836 0.359857764919425
rh_cuneus_thickness.aparcnative71 (Intercept) 0.0571428570169995 0.516832922009197 0.110563500472949 0.912016990911309 (Intercept) 0.0109608584990046 0.95 -0.183350949542961 0.205259210528614
rh_cuneus_thickness.aparcnative71 convgroup 0.171237447274058 0.146680508625535 1.16741787220834 0.243725131009808 convgroup 0.115733511075071 0.95 -0.0788035480415202 0.310128664383885
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.067594989883789 0.0975750088149581 -0.692749001047764 0.488862161243987 subject_sexMale -0.0686765862452873 0.95 -0.262995284985657 0.125726413707841
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0536523113929901 0.127448753987795 0.420971643223191 0.673997995777055 cohortBACS 0.0417335792890511 0.95 -0.152616792594049 0.236032712330273
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.146490452897608 0.132581391268428 1.10490960681669 0.269851507875509 cohortLCBC 0.109536671710857 0.95 -0.084979663339377 0.303918668730241
rh_cuneus_thickness.aparcnative71 meanAge -0.00291625423965936 0.00725969676021081 -0.401704690427686 0.688112219947796 meanAge -0.0398235245024789 0.95 -0.234121929301242 0.154523799549249
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0510232969562253 0.0264098177318893 -1.93198216944208 0.0540554720172972 nTimepoints -0.191529601462244 0.95 -0.386160815761922 0.00333581326158075
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0699882833054252 0.0171852985983693 4.07256719485027 5.58955267664413e-05 intervalFirstlast 0.403739322285328 0.95 0.20722412363415 0.599768042290136
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.1867794416751 0.529636407659805 -2.24074369607421 0.0255813768802596 (Intercept) -0.222139082790845 0.95 -0.4169050457321 -0.0271018812906153
rh_entorhinal_thickness.aparcnative71 convgroup 0.167889192838994 0.150314220232199 1.11692155658757 0.264686787727965 convgroup 0.110727492200192 0.95 -0.0837927635995826 0.305111960569515
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0362816833785063 0.0999922314260171 -0.362845021669015 0.716909016011029 subject_sexMale -0.0359711199678903 0.95 -0.23026835150549 0.15837028820681
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.152747973391909 0.130606037944333 -1.16953224978016 0.242873706173895 cohortBACS -0.115943122685404 0.95 -0.310338730913785 0.0785946616611213
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0467782658536736 0.135865825886184 0.34429751225934 0.730800376235956 cohortLCBC 0.0341323881506198 0.95 -0.160206321724404 0.228429187517531
rh_entorhinal_thickness.aparcnative71 meanAge 0.0171914703189766 0.00743954099872368 2.31082405781835 0.0213416569071714 meanAge 0.229086591917734 0.95 0.0340072839809682 0.423886304067896
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0257091128167508 0.027064067312297 -0.94993529686757 0.342708859140155 nTimepoints -0.0941730890179518 0.95 -0.288526532112844 0.100295900754624
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0144076703874432 0.0176110294576773 0.818104950767792 0.413775962150699 intervalFirstlast 0.0811039137178445 0.95 -0.113329279317756 0.275437585624737
rh_fusiform_thickness.aparcnative71 (Intercept) -0.171099782281138 0.529532586762683 -0.323114736577712 0.746774291336878 (Intercept) -0.0320324057344581 0.95 -0.22632881778798 0.162303325720042
rh_fusiform_thickness.aparcnative71 convgroup 0.228179279699771 0.1502847551936 1.51831288147507 0.129711911461408 convgroup 0.150519950796383 0.95 -0.0441506126574701 0.345006159219008
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.000732053147770979 0.0999726306526907 -0.00732253560791217 0.994161101877628 subject_sexMale -0.000725929228985339 0.95 -0.195029100069579 0.193578140023719
rh_fusiform_thickness.aparcnative71 cohortBACS -0.130768692506718 0.130580436161992 -1.00144168874189 0.317208330802655 cohortBACS -0.0992792431349417 0.95 -0.293641554252563 0.0952048478784861
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0178986196961299 0.135839193064633 -0.1317632952046 0.895236629890726 cohortLCBC -0.0130625281211456 0.95 -0.207360192700957 0.181251177012247
rh_fusiform_thickness.aparcnative71 meanAge 0.00039321520638644 0.00743808267786526 0.0528651298212368 0.957865305277057 meanAge 0.00524085439610205 0.95 -0.189066311659064 0.199541594627303
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0428707566151914 0.0270587621336735 1.5843576436869 0.113889019226632 nTimepoints 0.157067385438989 0.95 -0.0376315886567916 0.351574012435781
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0107724311032495 0.0176075772915288 -0.611806549242427 0.541007357200745 intervalFirstlast -0.0606522494885303 0.95 -0.25496328306109 0.133733234201039
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.42153086751323 0.523921417741138 2.7132520629565 0.00694551367879834 (Intercept) 0.268981823178389 0.95 0.0736383208671375 0.463997773365324
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.226581751168821 0.148692269322413 1.52383006999186 0.128327774724564 convgroup 0.15106690455948 0.95 -0.0436060045041317 0.345554777347568
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.113393358884976 0.0989132750206792 1.1463917139663 0.252306642500575 subject_sexMale 0.113649055135427 0.95 -0.0808809259218971 0.308039689757028
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.041158906466391 0.129196746250307 -0.318575410456927 0.750211918568881 cohortBACS -0.0315823936501995 0.95 -0.225878725948316 0.162752723370665
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.40412252210451 0.13439977896418 -3.00686894888583 0.00280318321883054 cohortLCBC -0.298089920568786 0.95 -0.49328784032974 -0.102529686180504
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0193860646541473 0.0073592653583177 -2.63423911358713 0.00875424972619394 meanAge -0.261148770191445 0.95 -0.456119242383289 -0.0658601392376358
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00490292623011835 0.0267720351377505 0.183136104703705 0.854782421408339 nTimepoints 0.0181554393731169 0.95 -0.176163320625602 0.212451909863568
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00356505012568143 0.0174209993646694 -0.204640965254354 0.837954944152617 intervalFirstlast -0.020287352097734 0.95 -0.214583503741447 0.174033732043838
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.338491171586671 0.531313181842368 -0.637084083652747 0.524428258506315 (Intercept) -0.0631581712139648 0.95 -0.257471429778874 0.131232610837932
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0776395631010673 0.150790099533758 0.514885017923115 0.606912874891272 convgroup 0.0510438056010493 0.95 -0.143322765496168 0.24534771354634
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale 0.0140671697374567 0.100308796506678 0.140238645336754 0.888540814417697 subject_sexMale 0.0139027431390375 0.95 -0.180411755193365 0.208200165350299
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.224850023609452 0.131019523175606 -1.71615663192488 0.0868943147995078 cohortBACS -0.170133452036093 0.95 -0.364683932570666 0.0246252598959452
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0403529110272496 0.136295963063016 -0.296068277595224 0.767328944500804 cohortLCBC -0.0293511193376086 0.95 -0.223647176232795 0.164980981130214
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00478123764544347 0.00746309381740527 0.640650883189055 0.522110065388145 meanAge 0.0635117705921009 0.95 -0.130879784274191 0.257825349868073
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0126338821376611 0.0271497493550874 0.465340654619845 0.641936412194565 nTimepoints 0.0461321597751894 0.95 -0.148225604633792 0.240433276817024
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00585951046414765 0.0176667841586305 -0.331668197875457 0.74031053572637 intervalFirstlast -0.0328803644058122 0.95 -0.227176924442797 0.16145654098545
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.336022306563254 0.528794724974627 -0.635449429983209 0.525492445485341 (Intercept) -0.0629961176656414 0.95 -0.257309223887063 0.131394316304668
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.336624492002502 0.150075345270667 2.24303659868572 0.0254318633502449 convgroup 0.222366392716537 0.95 0.0273278358415552 0.417133440398855
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0110245438649556 0.0998333266969872 -0.1104294951366 0.912123194125489 subject_sexMale -0.0109475737031765 0.95 -0.205245922291021 0.183364219242254
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.126758393026827 0.130398482649554 -0.972084877455898 0.331585680111187 cohortBACS -0.0963689169141603 0.95 -0.290726094737261 0.0981064893869816
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.038963082104722 0.135649911890276 -0.287232638501366 0.774080377777494 cohortLCBC -0.0284751865981261 0.95 -0.222771146994485 0.165855773314167
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00353955667043924 0.00742771829780332 0.476533509824414 0.633950069405933 meanAge 0.0472417782439637 0.95 -0.147117903625814 0.241543493104406
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0166608968686264 0.027021057888251 -0.616589362915755 0.537850340864966 nTimepoints -0.0611264000325725 0.95 -0.255437833868589 0.133260079207544
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0300184234387352 0.0175830425248526 1.70723715172194 0.0885406415365084 intervalFirstlast 0.16924920759764 0.95 -0.0255053445226605 0.3637965854558
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.25458279302771 0.521454508879467 2.40592951382016 0.0165764534746145 (Intercept) 0.238514996782449 0.95 0.043376685719858 0.433362349236089
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.243066471282847 0.147992144715111 1.64242819610971 0.101273646713687 convgroup 0.162824286272833 0.95 -0.0319004922600257 0.357349718966811
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0366366920419808 0.0984475371706454 0.372144322701299 0.709979086327015 subject_sexMale 0.0368930184454032 0.95 -0.157449767375842 0.231190501509251
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.175994070222718 0.128588417238681 -1.36866192151696 0.171859929041197 cohortBACS -0.135684105428568 0.95 -0.330127890073353 0.058925957178221
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.340616098049395 0.133766951226076 -2.54633969696842 0.0112534161352255 cohortLCBC -0.252434745548761 0.95 -0.447356349304415 -0.0572054370263759
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0201971211431805 0.00732461390809431 -2.75743150377674 0.0060880858301564 meanAge -0.273361610335312 0.95 -0.468403659400291 -0.0779867849800717
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0513385298144159 0.0266459777396563 1.92668966085679 0.0547142482451139 nTimepoints 0.191004921640603 0.95 -0.00385774650901017 0.385634028208013
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.00700528051840804 0.0173389717623294 0.404019374068518 0.686410677510476 intervalFirstlast 0.0400529937192511 0.95 -0.154294679473987 0.234351487627479
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.219027481660145 0.527844842936096 0.414946711313539 0.678399553773005 (Intercept) 0.0411362897147762 0.95 -0.153213111199001 0.235435189106702
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.107351114595112 0.149805762636488 0.716602036569218 0.474030682148436 convgroup 0.0710412883938626 0.95 -0.12336717614378 0.265362557125814
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0511595839249798 0.0996539945679066 0.513372134722793 0.607969590633407 subject_sexMale 0.050893823928858 0.95 -0.143472461957278 0.245197627746248
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.307166205010129 0.130164245864143 -2.35983547533267 0.018754251212309 cohortBACS -0.233945403459627 0.95 -0.428769402143703 -0.0388359544187243
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.254909028507048 0.135406241882337 -1.88255005798443 0.0604744558831412 cohortLCBC -0.186629083871208 0.95 -0.381240829677635 0.00821092926144518
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge -5.15087373028222e-06 0.00741437577401266 -0.000694714415249359 0.99944603851397 meanAge -6.88714301753679e-05 0.95 -0.19437244775191 0.194234806315081
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0376423202239665 0.0269725195493873 -1.39558042232734 0.16360178791447 nTimepoints -0.138352706523196 0.95 -0.332803727900702 0.0562678627492534
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00731604858778382 0.0175514578370933 0.416834239963933 0.677019412120703 intervalFirstlast 0.0413234123579748 0.95 -0.153026293907452 0.235622380247876
rh_lingual_thickness.aparcnative71 (Intercept) -0.499157180778369 0.51201484093621 -0.974888110402561 0.3301948264417 (Intercept) -0.0966468191109674 0.95 -0.291004482195086 0.0978293993481555
rh_lingual_thickness.aparcnative71 convgroup 0.235977600475805 0.145313106216962 1.62392509952595 0.105165977506795 convgroup 0.160989957379659 0.95 -0.0337265161457959 0.355509305777074
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0280253864514652 0.0966653835121808 0.289921639300523 0.772023832805281 subject_sexMale 0.02874176424027 0.95 -0.16558948512395 0.223037936230818
rh_lingual_thickness.aparcnative71 cohortBACS 0.0538408600365209 0.126260636119882 0.42642633279148 0.670022664954153 cohortBACS 0.0422743371364262 0.95 -0.152076926056568 0.236573694139785
rh_lingual_thickness.aparcnative71 cohortLCBC 0.173151481618797 0.131345425321411 1.31829092025919 0.188147687135157 cohortLCBC 0.130690509758407 0.95 -0.0639003770332536 0.325121211207787
rh_lingual_thickness.aparcnative71 meanAge 0.00237460665950548 0.0071920195553222 0.330172442001808 0.741439549762234 meanAge 0.0327320806737488 0.95 -0.161604635775746 0.227028599607466
rh_lingual_thickness.aparcnative71 nTimepoints -0.0431771409705589 0.0261636170013701 -1.65027415621846 0.0996583229462485 nTimepoints -0.163602105880325 0.95 -0.358130148734685 0.0311262187672291
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0854797584710823 0.0170250917725569 5.02081043750194 7.71076900657137e-07 intervalFirstlast 0.497744667276058 0.95 0.300160199351352 0.694735250672251
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.609631483810461 0.526094745133088 -1.15878649131202 0.247222668501982 (Intercept) -0.114877827741504 0.95 -0.309271109646485 0.0796563116428545
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.135353996552196 0.149309073619674 0.906535639602017 0.365188788328155 convgroup 0.0898706067325848 0.95 -0.104586143896193 0.28421709520422
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale 0.00851760608158941 0.0993235864199663 0.0857561269039835 0.931702453402804 subject_sexMale 0.00850154678891722 0.95 -0.185808161278597 0.202800819353477
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.373232007210888 0.129732679346509 -2.87693131052975 0.00422694589422954 cohortBACS -0.285208381348126 0.95 -0.480323273474026 -0.0897465805985376
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.192381757260064 0.134957295246591 -1.42550098465258 0.154778891640305 cohortLCBC -0.141318920947076 0.95 -0.335778188148644 0.0533134996780812
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0108262726927716 0.00738979301465367 1.4650305727513 0.143684612132419 meanAge 0.145237738819345 0.95 -0.0494106732363595 0.339708233530559
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0487267649075242 0.0268830907184786 -1.81254326066128 0.0706389707287298 nTimepoints -0.179688867650256 0.95 -0.37427403570169 0.01511614525045
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0285384713968021 0.0174932650400785 1.63139764540342 0.103579935312405 intervalFirstlast 0.161730758074643 0.95 -0.0329890642207247 0.356252563891174
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.497570771269392 0.532186119287639 -0.934956311779454 0.350365194709076 (Intercept) -0.0926881275676791 0.95 -0.287039119003623 0.101776588927544
rh_middletemporal_thickness.aparcnative71 convgroup 0.150351669326864 0.1510378447973 0.995456930206083 0.320105534817977 convgroup 0.0986859362010879 0.95 -0.0957963649430042 0.293047185822994
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0276581046285907 0.100473601950159 0.275277327494546 0.783242877248663 subject_sexMale 0.0272899810673966 0.95 -0.167039430629425 0.221585871389867
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.0899598515995561 0.131234785758486 -0.685487853541444 0.493426366390032 cohortBACS -0.06795674280675 0.95 -0.262274682802237 0.126444617741061
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0678517884539496 0.136519894736205 -0.497010260556226 0.619450176907845 cohortLCBC -0.0492717679451824 0.95 -0.243574599730782 0.145091537851872
rh_middletemporal_thickness.aparcnative71 meanAge 0.00776551055699603 0.00747535553850203 1.0388148787037 0.299507579931593 meanAge 0.102984283632714 0.95 -0.0915111601547121 0.297353415936677
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0296558255453069 0.027194355876536 -1.09051399047457 0.276131987442365 nTimepoints -0.108109543290927 0.95 -0.302488656610919 0.0864021601499015
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0144219460240268 0.0176958103487508 0.814992121852441 0.415553456630413 intervalFirstlast 0.0807953193161945 0.95 -0.113637111328851 0.275128571628485
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.77130387874117 0.520025428835657 -3.40618704494344 0.000724309339862196 (Intercept) -0.337676846889469 0.95 -0.533154846267683 -0.141789676645638
rh_parahippocampal_thickness.aparcnative71 convgroup 0.141221965353402 0.147586562603821 0.956875496399329 0.339198125069049 convgroup 0.0948611148555661 0.95 -0.099609867695558 0.289215722908488
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.207738178771121 0.0981777352831612 -2.11593981234105 0.0349566200183689 subject_sexMale -0.209766485108302 0.95 -0.404475255470401 -0.0148014273152188
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0836381983329735 0.128236012306301 -0.652220829615299 0.514626895378235 cohortBACS -0.0646587724966774 0.95 -0.2589734334115 0.129735258637362
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0438576859028857 0.133400354184026 0.328767387246842 0.74250061069245 cohortLCBC 0.0325927887167589 0.95 -0.161743726356587 0.226889287325462
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0223566688453023 0.00730454032662857 3.06065376404337 0.00235485769087355 meanAge 0.303421949184153 0.95 0.107819882595539 0.498655406956954
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.000696237439232913 0.0265729527022137 -0.026200981390183 0.979109874691784 nTimepoints -0.00259746886019689 0.95 -0.196899554834738 0.191707831952402
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0454874247513158 0.0172914531809311 2.63063053610087 0.00884613444091207 intervalFirstlast 0.260791029101118 0.95 0.0655048755277926 0.455759465805973
rh_paracentral_thickness.aparcnative71 (Intercept) 0.404466235026048 0.522751461389669 0.77372568973949 0.439542196177446 (Intercept) 0.0767043171209492 0.95 -0.117717759986812 0.271032244999911
rh_paracentral_thickness.aparcnative71 convgroup 0.378714312016534 0.14836022818224 2.55266736009152 0.0110542653644525 convgroup 0.25306204678131 0.95 0.057828533685328 0.44798711187115
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0942611402803951 0.0986923941587094 0.95510035078095 0.340093879642806 subject_sexMale 0.0946851334525267 0.95 -0.0997853398716419 0.289039448889399
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0869742083363054 0.128908240095097 0.67469859391567 0.500250347079588 cohortBACS 0.0668871353181912 0.95 -0.127511809090606 0.261203990050839
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.229874645290238 0.134099654041413 -1.71420759384843 0.0872519275050258 cohortLCBC -0.169940231574786 0.95 -0.364490036261151 0.0248175692307113
rh_paracentral_thickness.aparcnative71 meanAge -0.0104515243137101 0.00734283155936129 -1.42336430152555 0.155396672843303 meanAge -0.141107098046097 0.95 -0.335565771633927 0.0535244589513059
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0532044552441999 0.0267122511482236 1.99176231718449 0.0470649642028965 nTimepoints 0.197455985283771 0.95 0.00255905447278183 0.392111538447365
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.010010834793323 0.0173820969488386 0.575927911505055 0.564982221259116 intervalFirstlast 0.0570953733974681 0.95 -0.137282847133262 0.251403498743165
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.907514622365533 0.523104998123938 1.73486131010073 0.0835224007916979 (Intercept) 0.171987764986369 0.95 -0.0227797461025086 0.366544815473752
rh_parsopercularis_thickness.aparcnative71 convgroup 0.40400993651721 0.148460564182119 2.72132831195228 0.00678107133689796 convgroup 0.269782472778546 0.95 0.0744332780516887 0.4648031620732
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.200569300157669 0.0987591398099513 2.03089355115524 0.0429152947191118 subject_sexMale 0.201335311793967 0.95 0.00641730874375544 0.396007224287053
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0223493010550254 0.128995420718375 -0.173256546089483 0.862535910389506 cohortBACS -0.0171760162946154 0.95 -0.211472670505906 0.177141721289778
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.0971749178436044 0.134190345617158 -0.724157296090749 0.469385215017118 cohortLCBC -0.071790289015085 0.95 -0.266112388166867 0.122619928658426
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0156872148712462 0.00734779751523425 -2.13495470427999 0.0333613698554125 meanAge -0.211651551509285 0.95 -0.406368798886628 -0.0166757441886246
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0431439554846231 0.0267303166396348 1.61404580672459 0.107292477121873 nTimepoints 0.160010560652866 0.95 -0.0347015061339401 0.35452670475395
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.016100591800659 0.0173938524583759 -0.925648405905949 0.355177249414482 intervalFirstlast -0.0917653760378783 0.95 -0.286114901367803 0.102696724601825
rh_parsorbitalis_thickness.aparcnative71 (Intercept) 0.174007235125074 0.529073252333395 0.328890629714586 0.742407521490163 (Intercept) 0.0326050065214071 0.95 -0.161731523891441 0.226901500380836
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.1482175469165 0.150154393127161 0.987100968740748 0.324179590770804 convgroup 0.0978575569362049 0.95 -0.0966222626839816 0.292217336336972
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0669297211040413 0.0998859110203335 0.670061677571491 0.503198463048995 subject_sexMale 0.066427448498374 0.95 -0.127970493446837 0.260743831425352
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.204555201399495 0.130467166286596 -1.56786728202674 0.117689222866039 cohortBACS -0.155432591678107 0.95 -0.349934022840897 0.0392591908012567
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0978672113427741 0.135721361566099 -0.721089224374685 0.471268612913625 cohortLCBC -0.0714861316774398 0.95 -0.265807880470144 0.122923363257915
