rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00180779186213561 0.00766417259039476 0.235875672267774 0.813660009215502 meanAge 0.0245583940507081 0.95 -0.179529204185996 0.228612755237473
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0364928968731379 0.0282433935718841 -1.29208612202558 0.1971359290325 nTimepoints -0.134526633573864 0.95 -0.338729566969456 0.0698581634688725
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0512030812154488 0.0182744185733824 2.80189933320388 0.0053481291659782 intervalFirstlast 0.291722106199752 0.95 0.086381422877164 0.496671579660308
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.23478132643067 0.549248346831148 2.24812934541297 0.0251577227782007 (Intercept) 0.234065878056876 0.95 0.0291480079215444 0.438668768225517
rh_parstriangularis_thickness.aparcnative71 convgroup 0.0614819175205574 0.290880001645763 0.211365226803838 0.832718973739059 convgroup 0.0220064684015959 0.95 -0.182077902717128 0.226061036452633
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0946816583682095 0.104608062698939 0.905108611376375 0.365998424803977 subject_sexMale 0.0942361445042806 0.95 -0.110004069093824 0.298348843527301
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.11597572519071 0.137156056252499 -0.845574948416444 0.398337867459173 cohortBACS -0.0880377471019733 0.95 -0.292140237679928 0.1161838827427
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.154673835094242 0.140039022211331 -1.10450524897857 0.270093717535487 cohortLCBC -0.114996493172463 0.95 -0.319150512895121 0.0893130434893525
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0154530307841707 0.00771384445640183 -2.00328524531578 0.0458775246988685 meanAge -0.208573728597937 0.95 -0.41305017234453 -0.00381618947296229
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0161260946518941 0.0284264403449756 0.567292086388313 0.570860702462755 nTimepoints 0.0590640928139326 0.95 -0.145083642787379 0.263131866152568
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0340715086368455 0.018392855946762 -1.85243165800163 0.0647622405969764 intervalFirstlast -0.192867480447775 0.95 -0.39727427680943 0.0117994231599225
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.10543466495311 0.551812461076441 0.191069742693804 0.84857603732455 (Intercept) 0.0198933869997196 0.95 -0.184188425612343 0.223948257135135
rh_pericalcarine_thickness.aparcnative71 convgroup 0.0163778139153971 0.292237947573491 0.0560427352141817 0.955338095132068 convgroup 0.00583493652328388 0.95 -0.198232749032185 0.209894724712774
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.127652553837144 0.105096415600293 1.21462328765462 0.22528649441316 subject_sexMale 0.126461525407019 0.95 -0.0778910052143272 0.330643070380603
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0282953077892384 0.137796356400318 -0.20534148019877 0.83741856723538 cohortBACS -0.0213793009562777 0.95 -0.225433947183399 0.182704308641164
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.199901119011029 0.140692781214559 1.42083422678364 0.156209422006197 cohortLCBC 0.14793135081126 0.95 -0.0565105981357366 0.352173442207008
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00180273614128061 0.0077498558136881 -0.232615442741082 0.816189000510139 meanAge -0.024218952510839 0.95 -0.228273324538827 0.179868232302948
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0204737680087523 0.0285591465079564 -0.716890051425328 0.473895450316868 nTimepoints -0.0746396107944065 0.95 -0.278723397126329 0.129545202723054
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.00383700523879419 0.0184787212647312 0.207644521708197 0.83562108783122 intervalFirstlast 0.0216190840604863 0.95 -0.182464803269176 0.225673694506219
rh_postcentral_thickness.aparcnative71 (Intercept) 1.20346762697712 0.53956489703332 2.23044092303655 0.0263188922792805 (Intercept) 0.232224233080608 0.95 0.0273184717480928 0.436817425655551
rh_postcentral_thickness.aparcnative71 convgroup -0.0345666936333275 0.285751680533138 -0.120967595252056 0.903782544231788 convgroup -0.0125946429447546 0.95 -0.216651441760751 0.191479203706667
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0430632654876294 0.102763784187338 0.419050989881078 0.675422693209264 subject_sexMale 0.0436298463419147 0.95 -0.160487249553451 0.247687863795904
rh_postcentral_thickness.aparcnative71 cohortBACS -0.196277004260064 0.134737944677195 -1.456731470339 0.146040903691359 cohortBACS -0.151668822522908 0.95 -0.355922658990668 0.0527898918051594
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.281056446356994 0.137570082888812 -2.04300557545024 0.0417619100091688 cohortLCBC -0.212709244184973 0.95 -0.417205102055104 -0.00792679972558484
rh_postcentral_thickness.aparcnative71 meanAge -0.0202646700718076 0.00757784654949364 -2.67419905370896 0.00782388425754423 meanAge -0.278426484171119 0.95 -0.483288570549046 -0.0731906750222513
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0352438250222538 0.0279252717759673 1.26207634808356 0.207718428668976 nTimepoints 0.131402140713896 0.95 -0.0729699139424814 0.335596574179779
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0371109150542505 0.0180685831506276 2.05389181569345 0.0406903010925027 intervalFirstlast 0.213842674246044 0.95 0.00905333023264978 0.418343915169635
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.548239081248028 0.536701440358112 1.02149731679911 0.307688107680943 (Intercept) 0.106354052482423 0.95 -0.0979252905112729 0.310489532918958
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.224427255195825 0.284235203902479 0.78958289513225 0.430278466420684 convgroup 0.0822080873704668 0.95 -0.121996963069009 0.286301867080849
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.130794023870287 0.102218419495493 -1.27955435542665 0.201505857008894 subject_sexMale -0.133221878151954 0.95 -0.33742122128215 0.0711575407113444
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.193295255324082 0.134022893959086 -1.44225549541625 0.150078526277393 cohortBACS -0.150161644215781 0.95 -0.354410693370414 0.0542902750342431
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.565801136086066 0.136840002087924 -4.13476415852815 4.40238379832451e-05 cohortLCBC -0.430494448773012 0.95 -0.636620952589852 -0.223797329126472
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00923300772552894 0.00753763111775382 -1.22492167383754 0.221386083774723 meanAge -0.127533750548065 0.95 -0.331718034045862 0.0768229695036974
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.041129576898803 0.0277770730953016 1.48070233165639 0.139539233443573 nTimepoints 0.154164568914673 0.95 -0.0503055404920942 0.358426433778271
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0302022301423143 0.0179726936564839 1.6804509507354 0.0937158854627081 intervalFirstlast 0.174961564430421 0.95 -0.0296095804789463 0.379296573507957
rh_precentral_thickness.aparcnative71 (Intercept) 1.11395562902526 0.545725625936009 2.04123753051663 0.0419381957952083 (Intercept) 0.212525162699327 0.95 0.00774383075601621 0.41702015752923
rh_precentral_thickness.aparcnative71 convgroup 0.301248318729955 0.289014380992214 1.04232985810513 0.297941183334537 convgroup 0.108523050046063 0.95 -0.0957636959731559 0.312662996230972
rh_precentral_thickness.aparcnative71 subject_sexMale 0.043029387217199 0.10393713667723 0.413994348822826 0.679118772076378 subject_sexMale 0.0431033699041897 0.95 -0.161012786298637 0.247161173933472
rh_precentral_thickness.aparcnative71 cohortBACS -0.0428191769950036 0.136276376763169 -0.314208361067728 0.753540360368794 cohortBACS -0.0327140678432003 0.95 -0.23676885673935 0.171385026690458
rh_precentral_thickness.aparcnative71 cohortLCBC -0.397765749461875 0.13914085220768 -2.85872727635859 0.00449491725656181 cohortLCBC -0.297638795308327 0.95 -0.502628585232764 -0.0922500192195241
rh_precentral_thickness.aparcnative71 meanAge -0.0179664600552562 0.00766437007708836 -2.34415351484196 0.0196001076781153 meanAge -0.244063515238178 0.95 -0.448720467358258 -0.0390782822756339
rh_precentral_thickness.aparcnative71 nTimepoints 0.0427602504050922 0.0282441213339937 1.513952227419 0.130893996381976 nTimepoints 0.157626409783773 0.95 -0.0468597573578585 0.361899690478715
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0125370232892449 0.0182748894597643 0.68602457579005 0.493128416014852 intervalFirstlast 0.0714260258327782 0.95 -0.132750630836922 0.275505994623741
rh_precuneus_thickness.aparcnative71 (Intercept) 0.496052175179184 0.550297707185493 0.901425117172033 0.367950305475007 (Intercept) 0.0938526344064226 0.95 -0.110386394162375 0.297964670499345
rh_precuneus_thickness.aparcnative71 convgroup -0.137483384530166 0.291435739215771 -0.471745108887889 0.637387554412703 convgroup -0.0491161388717144 0.95 -0.253176935189151 0.155011159817109
rh_precuneus_thickness.aparcnative71 subject_sexMale -0.0178828688589679 0.104807920476162 -0.170625166282497 0.864612024575884 subject_sexMale -0.017764782727471 0.95 -0.221820023906492 0.18631448834027
rh_precuneus_thickness.aparcnative71 cohortBACS -0.086129089410944 0.137418098238824 -0.626766710606465 0.531199737211618 cohortBACS -0.0652563433479726 0.95 -0.269329732755138 0.138905414589645
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.292080178866357 0.140306572216384 -2.08172841979137 0.0380560488646214 cohortLCBC -0.216740905699494 0.95 -0.421256079688417 -0.0119337667226873
rh_precuneus_thickness.aparcnative71 meanAge -0.00744659637123308 0.00772858205661279 -0.963513917130706 0.335920672753909 meanAge -0.100317062046886 0.95 -0.304440716734812 0.103942314015494
rh_precuneus_thickness.aparcnative71 nTimepoints 0.000754842141741735 0.0284807501661799 0.0265035905774031 0.978869996999462 nTimepoints 0.0027594436293523 0.95 -0.201305811266794 0.206820967749313
rh_precuneus_thickness.aparcnative71 intervalFirstlast 0.0271375487533442 0.0184279962142659 1.4726261302537 0.141704297914095 intervalFirstlast 0.153323708411454 0.95 -0.051142543964573 0.35758284943586
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.554149745611756 0.54666504983884 -1.01369155715209 0.311394162277478 (Intercept) -0.105541349250107 0.95 -0.309675182148341 0.098735264213793
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.273702393180423 0.289511896602372 -0.94539256034904 0.345077128128193 convgroup -0.098430341740807 0.95 -0.302550496434512 0.1058229890114
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.100846945037551 0.104116056313667 -0.96860127638463 0.333378593286677 subject_sexMale -0.100846736735395 0.95 -0.304971403625173 0.103414356332556
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.34465926411938 0.136510965867361 -2.52477346365174 0.0119957193840274 cohortBACS -0.262868913156679 0.95 -0.467634424029857 -0.0577502109907471
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0780819027201922 0.139380372281894 -0.560207304958788 0.575677984210524 cohortLCBC -0.058326454835261 0.95 -0.262393642427997 0.145819711108235
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00706892592533094 0.00767756368960786 0.920725142912098 0.357795483282061 meanAge 0.0958620728226712 0.95 -0.108383177421956 0.299977616413602
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0262368181137457 0.0282927413757044 0.927333896893984 0.354359344881208 nTimepoints 0.0965501488031695 0.95 -0.107697245150405 0.30066690844248
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0121303825632183 0.0183063482499772 0.662632568635495 0.507979574012391 intervalFirstlast 0.0689905473291435 0.95 -0.135180105921844 0.273067807698374
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.56935960158943 0.545935867118012 1.04290565226108 0.29767476075221 (Intercept) 0.108582999339003 0.95 -0.0957039469107265 0.312723065927009
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.283650129521398 0.28912572398618 0.98106154516696 0.327205175797017 convgroup 0.102144048101982 0.95 -0.102121278054554 0.306271190485245
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0272770508262157 0.103977178532387 0.262336901339551 0.793208107110966 subject_sexMale 0.0273134271762652 0.95 -0.176777872361278 0.23136772878593
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.289398179357105 0.136328877333361 -2.12279441463784 0.0344364170042848 cohortBACS -0.221016526300075 0.95 -0.425552626774401 -0.0161827682083316
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.378229251926737 0.139194456319056 -2.71727238231224 0.00689244647033782 cohortLCBC -0.282911100014478 0.95 -0.487802161709879 -0.0776404105237464
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00493684607260159 0.00766732278106217 -0.64388134079803 0.520052374875488 meanAge -0.0670382474682053 0.95 -0.271113451585862 0.137127708791703
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0505449007407214 0.0282550024016432 -1.78888325763447 0.0744537597933036 nTimepoints -0.18625108528288 0.95 -0.390630402564379 0.0183794854821187
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0283250422569618 0.0182819298738083 1.54934640119924 0.122155676410737 intervalFirstlast 0.161311503962573 0.95 -0.0431920874864895 0.365597270069531
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.947395120486243 0.542005358997139 1.74794419420352 0.081305406434297 (Intercept) 0.181988680253408 0.95 -0.0226190800815189 0.386350889865315
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.1026564937662 0.287044140645485 -0.357633127557851 0.720822351802333 convgroup -0.0372352739377982 0.95 -0.241291032401844 0.16687090963013
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.303569244651274 0.103228586675317 -2.94074785317061 0.00348063236071002 subject_sexMale -0.306178436663664 0.95 -0.511227977236142 -0.100718717180118
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.146606161984748 0.135347366881782 -1.08318444135526 0.279433839979857 cohortBACS -0.112776659350439 0.95 -0.31692572184281 0.0915249262383062
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.385085277635066 0.138192314906676 -2.78658967320377 0.00560183939069321 cohortLCBC -0.290128128069449 0.95 -0.495066883462323 -0.0848002294216416
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0108833335680822 0.00761212128896127 -1.42973727755294 0.153638539005556 meanAge -0.148858299431878 0.95 -0.353103269046741 0.0555877708381771
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00101732446291814 0.0280515782943737 0.0362662112000373 0.971089702474334 nTimepoints 0.00377588708837102 0.95 -0.200290141784723 0.207836833348036
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0189334579700171 0.0181503076848989 1.04314804457942 0.297562652546562 intervalFirstlast 0.108608236219141 0.95 -0.095678805294208 0.312748359355562
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.970894327491383 0.549037085185217 1.76835837448731 0.0778272041696408 (Intercept) 0.18411411980727 0.95 -0.0205049558927326 0.388484803978743
rh_superiorparietal_thickness.aparcnative71 convgroup 0.14314211375838 0.290768118217673 0.492289576435685 0.622807407509441 convgroup 0.051255143393673 0.95 -0.152876348299803 0.255317218824367
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.103945729181528 0.104567826489525 0.994050777099599 0.320849541957204 subject_sexMale 0.103496432911958 0.95 -0.100773355212143 0.307626198896807
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0713050307962081 0.137103300856219 -0.520082524278437 0.603317928879231 cohortBACS -0.0541488295393905 0.95 -0.258212843475941 0.149988490266577
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.391503204453349 0.139985157917524 -2.79674795726568 0.00543231002032854 cohortLCBC -0.291185766360304 0.95 -0.496131631777096 -0.0858494014539227
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0133597476186153 0.00771087742065977 -1.73258461907597 0.0840050594494012 meanAge -0.180389505167621 0.95 -0.384745411687181 0.0242098178484748
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00480823945258333 0.0284155064630442 0.169211816049687 0.865722756617804 nTimepoints 0.0176176305789883 0.95 -0.186461566538809 0.221672967465777
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00585574846860995 0.0183857813601144 0.318493315781142 0.750290952762724 intervalFirstlast 0.0331601995079444 0.95 -0.170939570423576 0.237215042911022
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.0516197374483108 0.550265019244423 0.0938088659882297 0.925311903415293 (Intercept) 0.00976698899992396 0.95 -0.194304140358052 0.213824888380307
rh_superiortemporal_thickness.aparcnative71 convgroup -0.150322453120136 0.291418427796616 -0.515830293426218 0.606281871270159 convgroup -0.053706104946984 0.95 -0.257769785746052 0.150430318897147
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0210576540375361 0.104801694836688 0.200928563897274 0.840865136948882 subject_sexMale 0.0209198464631416 0.95 -0.183163180221026 0.224974534143512
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.04616439123366 0.137409935539546 0.3359610864556 0.737091159664047 cohortBACS 0.0349788711466362 0.95 -0.169123715650569 0.23903407821753
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0104178786701667 0.140298237940401 -0.074255235298053 0.940847532495575 cohortLCBC -0.00773114629094703 0.95 -0.211789972220466 0.196338149413238
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00342301501503474 0.00772812297522554 -0.44292967723315 0.658076145500825 meanAge -0.046115995963738 0.95 -0.250175175607501 0.158005632212514
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.00459218245124724 0.0284790583963053 -0.16124769250949 0.8719865660805 nTimepoints -0.0167884391567095 0.95 -0.220843955933375 0.187289825544066
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.040384610597818 0.0184269015826757 2.19161156402909 0.0290320108584714 intervalFirstlast 0.228181481701996 0.95 0.0233020578257026 0.432753720622046
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.229889171482345 0.55003175198238 0.417956182809077 0.676222264277932 (Intercept) 0.043515859582597 0.95 -0.160601032458422 0.247573820560403
rh_supramarginal_thickness.aparcnative71 convgroup 0.130840504418575 0.291294890271272 0.449168553203006 0.653573760496586 convgroup 0.0467655617838506 0.95 -0.15735727447995 0.250825065293159
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0750770109168839 0.104757267508843 0.716675918551873 0.474027439757657 subject_sexMale 0.0746173161701455 0.95 -0.129567434857702 0.278701068620006
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.143031443290988 0.137351684990593 -1.04135193755202 0.298394038062285 cohortBACS -0.108421233024992 0.95 -0.312560972334952 0.0958651586199547
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.231981459103374 0.140238762987989 -1.65418928519245 0.0989394036859558 cohortLCBC -0.172227309029552 0.95 -0.376552079502333 0.0323299307844162
rh_supramarginal_thickness.aparcnative71 meanAge -0.00577656667101424 0.00772484688457082 -0.747790442623792 0.455062857435305 meanAge -0.077856831019269 0.95 -0.281944677204999 0.126336404320557
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0283853220927914 0.0284669856100199 0.997131290318291 0.319354207713658 nTimepoints 0.103817163137232 0.95 -0.100453677515878 0.307947556925403
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0200722556739293 0.0184190900868877 1.08975283682544 0.276533177662713 intervalFirstlast 0.11346053337054 0.95 -0.0908435069997125 0.317611113872712
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.0448356437103959 0.549920067482194 0.0815312012810801 0.935063716593483 (Intercept) 0.00848868961024228 0.95 -0.195581276623059 0.212547163070821
rh_frontalpole_thickness.aparcnative71 convgroup 0.317194431387957 0.291235742550964 1.089132908652 0.276806059419319 convgroup 0.113395989027242 0.95 -0.0909078169762982 0.317546432269965
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.140672335359594 0.104735996440363 1.34311354396379 0.180060702455597 subject_sexMale 0.139839396536241 0.95 -0.0645674730294825 0.344057311780922
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.145671185666435 0.137323795592876 -1.06078618812945 0.289480891664585 cohortBACS -0.1104446463731 0.95 -0.314588658526917 0.0938487650650397
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.298318227980219 0.140210287366182 -2.12764864536018 0.0340287367037958 cohortLCBC -0.221521928615397 0.95 -0.42606053050028 -0.0166849863351741
rh_frontalpole_thickness.aparcnative71 meanAge 0.000320207196686965 0.00772327834664513 0.0414600098967115 0.966951596636563 meanAge 0.00431664380900552 0.95 -0.199749813700409 0.208377257627837
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0288318807844343 0.028461205359974 -1.0130238835556 0.311712530048285 nTimepoints -0.105471833851922 0.95 -0.309605533070421 0.0988045553852642
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0174301617602073 0.0184153500721288 0.946501787472801 0.344512101727733 intervalFirstlast 0.0985458298559449 0.95 -0.105707865662699 0.302666206212007
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.743748862134607 0.551486646277871 -1.34862533327754 0.178284448777157 (Intercept) -0.140413261117486 0.95 -0.344632819923947 0.063996045409302
rh_temporalpole_thickness.aparcnative71 convgroup 0.108838723040738 0.292065397196797 0.372651892642392 0.709621494770481 convgroup 0.0387989652992475 0.95 -0.165309797816655 0.242855174855435
rh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0397633586036359 0.105034361968136 0.378574762187814 0.705221380121949 subject_sexMale 0.0394156298446369 0.95 -0.16469415578935 0.243472030622684
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.119104197043543 0.137714995258134 -0.86486004534432 0.387677498218022 cohortBACS -0.0900456311923819 0.95 -0.294151317169567 0.114181914677836
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.130486492731833 0.140609709893404 0.928004849954916 0.354011665293882 cohortLCBC 0.0966200056455538 0.95 -0.107627609591948 0.300736890809105
rh_temporalpole_thickness.aparcnative71 meanAge 0.0128347803291188 0.00774527995161722 1.65710993137684 0.0983471889767539 meanAge 0.17253139456406 0.95 -0.0320273790852902 0.376857289357897
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0468964370374888 0.0285422839083901 -1.64305131250213 0.101224108625345 nTimepoints -0.17106766963298 0.95 -0.375388145345515 0.0334837300516684
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 4.02325541089303e-06 0.018467810599838 0.000217852321429392 0.999826296722454 intervalFirstlast 2.26818777158626e-05 0.95 -0.204040633862444 0.204085967580442
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.52909980169909 0.545271678910146 0.970341615314811 0.332511839979389 (Intercept) 0.101027933587187 0.95 -0.103233750083052 0.305152940975212
rh_transversetemporal_thickness.aparcnative71 convgroup -0.850359558115445 0.288773972236518 -2.94472369351544 0.00343724763886558 convgroup -0.306592384625878 0.95 -0.51164486050493 -0.10112917326758
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.182427954308576 0.103850679395716 1.75663708095204 0.0798091138071036 subject_sexMale 0.1828937474702 0.95 -0.021718834158929 0.387259570370745
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.123079120938356 0.136163018963962 -0.903910047491903 0.366632829696632 cohortBACS -0.094111355017146 0.95 -0.298223830188371 0.110128469761367
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0884529008569541 0.139025111672448 0.636236862483912 0.525016486216014 cohortLCBC 0.0662423361775442 0.95 -0.137921726508215 0.270316713362264
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00747051517704542 0.00765799467920296 -0.975518460117676 0.32994222660501 meanAge -0.101566925138905 0.95 -0.305692960240688 0.102696513833378
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0304339807120815 0.0282206272295054 1.07843034332922 0.281546205006775 nTimepoints 0.11228168243503 0.95 -0.0920181675642044 0.316429665374445
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0346300505455621 0.0182596879897876 -1.89653024547464 0.0586707395068206 intervalFirstlast -0.197458841980864 0.95 -0.401885363967119 0.00723391178503869
rh_insula_thickness.aparcnative71 (Intercept) -0.859929258434795 0.54100232809945 -1.58951119758715 0.112801409842182 (Intercept) -0.165493295527499 0.95 -0.369793650783896 0.0390304948314716
rh_insula_thickness.aparcnative71 convgroup 0.187848714361893 0.28651293899353 0.65563780477689 0.512465754528706 convgroup 0.0682622816055962 0.95 -0.135906600670892 0.27233874969446
rh_insula_thickness.aparcnative71 subject_sexMale -0.0779207197170518 0.103037552656481 -0.756236126617192 0.449990152659586 subject_sexMale -0.07873616051325 0.95 -0.28282517325931 0.125459410152163
rh_insula_thickness.aparcnative71 cohortBACS -0.263046362496953 0.135096894098349 -1.94709407830988 0.0522817782416347 cohortBACS -0.202723337973788 0.95 -0.407173123490859 0.00199971319108528
rh_insula_thickness.aparcnative71 cohortLCBC -0.0927483702984209 0.137936577284577 -0.672398664112649 0.50175074631439 cohortLCBC -0.0700073525755638 0.95 -0.274085739753295 0.134165789484068
rh_insula_thickness.aparcnative71 meanAge 0.0103247964088966 0.00759803435656652 1.35887729962335 0.175015482336618 meanAge 0.14148065321814 0.95 -0.0629331947924672 0.345703315130585
rh_insula_thickness.aparcnative71 nTimepoints -0.0350727911020672 0.0279996662619719 -1.25261461239993 0.211139251871415 nTimepoints -0.130417024143423 0.95 -0.33460883840782 0.0739510959331704
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0732755528645034 0.0181167188668027 4.04463707822802 6.38383308823177e-05 intervalFirstlast 0.421110791987341 0.95 0.214520355320109 0.627142546314456
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.45626184617013 0.53092895749899 0.85936515559334 0.390697018434767 (Intercept) 0.0894735261233328 0.95 -0.114752319698028 0.293578290272397
rh_MeanThickness_thickness.aparcnative71 convgroup 0.0746922653905031 0.281178117188884 0.265640392421889 0.790664522384241 convgroup 0.0276573729293946 0.95 -0.176434406828548 0.231711686441942
rh_MeanThickness_thickness.aparcnative71 subject_sexMale -0.215970202005924 0.101119011090644 -2.13580215704766 0.0333532893885457 subject_sexMale -0.222370838343955 0.95 -0.426913699440133 -0.017528537980097
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.167428542546541 0.132581413091078 -1.26283570708003 0.207445647666399 cohortBACS -0.131481202014631 0.95 -0.335675847581648 0.0728911791134011
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.386242112392719 0.13536822186321 -2.85327019204713 0.00457111529675548 cohortLCBC -0.297070626384417 0.95 -0.502056505150296 -0.0916865108578631
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00815352198423696 0.00745656025944461 -1.09346960267766 0.274900983001367 meanAge -0.113847507574007 0.95 -0.317998949616131 0.0904579089446283
rh_MeanThickness_thickness.aparcnative71 nTimepoints -0.00881356927594835 0.0274783172764012 -0.320746324721914 0.748584208133137 nTimepoints -0.0333947734291772 0.95 -0.237449668829851 0.170705355369586
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0770042981242155 0.0177793886674101 4.33109931756909 1.91449644436535e-05 intervalFirstlast 0.450936049025293 0.95 0.243999092396245 0.657276533929957
