rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00188642678832856 0.00756252844125953 0.249443926456741 0.803148399194404 meanAge 0.0252298431755222 0.95 -0.173033437573771 0.223460877694286
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0460233722240777 0.0278227047405993 -1.6541660005082 0.0988963015864075 nTimepoints -0.167309540753001 0.95 -0.365788535272166 0.0313826280457901
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0394727724028148 0.0177767904499723 2.22046676614092 0.0269596973903582 intervalFirstlast 0.224587662173085 0.95 0.0255821287274417 0.423307792450796
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.29593233551818 0.531087646178427 2.44014777004018 0.015124593072914 (Intercept) 0.246807153967288 0.95 0.0476584440869154 0.445642620419322
rh_parstriangularis_thickness.aparcnative71 convgroup 0.387133196940868 0.177141488014328 2.18544622877705 0.0294488854970596 convgroup 0.221045532772847 0.95 0.0220617102310513 0.419748417766416
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0966822785173001 0.100563604842453 0.961404264184505 0.336943099885324 subject_sexMale 0.0972406069700794 0.95 -0.101177802314362 0.295534853522494
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0877052140939075 0.133474302243008 -0.657094381615336 0.51150681668562 cohortBACS -0.0664613824644341 0.95 -0.264712894445551 0.131875036434402
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.127600037160473 0.135260639739584 -0.943364140566986 0.346077205430513 cohortLCBC -0.0954159504382397 0.95 -0.293707000965087 0.102996931184201
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0166341340812566 0.00747982626416138 -2.22386636985901 0.0267280633084758 meanAge -0.224931512872857 0.95 -0.423653347965437 -0.0259238550050681
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0170984701071114 0.0275184416528398 0.62134587135485 0.534734149374935 nTimepoints 0.0628456227205824 0.95 -0.135482706035853 0.261093647995148
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0393467161344 0.0175823873104073 -2.23784833309354 0.0257934419885805 intervalFirstlast -0.226345709420771 0.95 -0.425074532597034 -0.0273292840502667
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.00152084299728724 0.538601858284339 0.00282368687351309 0.997748466898571 (Intercept) 0.000285599966322974 0.95 -0.197953864001925 0.198524703887998
rh_pericalcarine_thickness.aparcnative71 convgroup 0.0367206140995575 0.179647813897211 0.204403345094797 0.838144669797016 convgroup 0.0206742429633307 0.95 -0.177583550501311 0.218905598606446
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.109376714451253 0.101986451452347 1.07246318401772 0.284173515204803 subject_sexMale 0.108473588948981 0.95 -0.089980572631821 0.306789269642893
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0648467089821401 0.135362793201062 -0.479058590980902 0.632164750460512 cohortBACS -0.0484540685917676 0.95 -0.246691456523242 0.149845239204836
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.208017365797198 0.137174405092437 1.51644445373773 0.130215035770555 cohortLCBC 0.153379784770299 0.95 -0.0452483358462533 0.351812373352576
rh_pericalcarine_thickness.aparcnative71 meanAge -0.000315475300147478 0.00758565625563023 -0.0415883991465242 0.966848049474463 meanAge -0.00420643149461404 0.95 -0.20244324070437 0.194035743939701
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0266840442912665 0.0279077924669503 -0.956150305434116 0.339587090548592 nTimepoints -0.0967091987405591 0.95 -0.295002498426442 0.101707568370031
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0112630815646095 0.0178311556418294 0.6316518004132 0.527983543095613 intervalFirstlast 0.0638880091904142 0.95 -0.134442615854892 0.262136999537327
rh_postcentral_thickness.aparcnative71 (Intercept) 0.936998238274289 0.530785524091839 1.76530480908926 0.0782930635222954 (Intercept) 0.178550603027174 0.95 -0.020196717352195 0.377070532438688
rh_postcentral_thickness.aparcnative71 convgroup -0.0194028571112689 0.177040716783129 -0.109595450491974 0.912786444298859 convgroup -0.0110849603273172 0.95 -0.209318657308429 0.187162932348654
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0683592538772471 0.100506396797136 0.680148289618067 0.496813078148301 subject_sexMale 0.0687931549463458 0.95 -0.129548660934048 0.267047078787569
rh_postcentral_thickness.aparcnative71 cohortBACS -0.173681777394819 0.133398372149379 -1.30197823703824 0.193690306013991 cohortBACS -0.131687739224688 0.95 -0.330057629403785 0.0668501477969069
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.247762715328655 0.135183693444551 -1.83278551588237 0.0675947090844638 cohortLCBC -0.185375895083579 0.95 -0.383922201630844 0.0134064393458427
rh_postcentral_thickness.aparcnative71 meanAge -0.0168578167187386 0.00747557118360264 -2.25505400252433 0.0246823774070005 meanAge -0.228085965628388 0.95 -0.426823461409108 -0.0290586832958411
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0400903025265647 0.0275027871199739 1.45768144703593 0.145731056371244 nTimepoints 0.147436238801199 0.95 -0.0511660091400876 0.34585049370158
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0316236619631815 0.0175723851430068 1.79962262981509 0.0726910573342969 intervalFirstlast 0.182021656611589 0.95 -0.016743334284597 0.380554864725274
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.284044189947816 0.530456595069155 0.535471125419387 0.592628547984157 (Intercept) 0.054159877577514 0.95 -0.144150334422564 0.252400870849058
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.129350446980721 0.176931004239542 0.731078464945561 0.465169101607547 convgroup 0.0739444542971333 0.95 -0.124409752548172 0.272204189791558
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.060685081227938 0.100444112749491 -0.604167626820374 0.546082587066392 subject_sexMale -0.0611081403862078 0.95 -0.25935456279747 0.137216414652459
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.1960059612437 0.133315704868175 -1.47023909476767 0.142301229437246 cohortBACS -0.14870637388697 0.95 -0.347124468993276 0.0499013325146367
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.482889896823797 0.135099919795592 -3.57431668023501 0.000395055747893726 cohortLCBC -0.361521928326531 0.95 -0.561145402014117 -0.161443355721341
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00530047671793014 0.00747093855476891 -0.709479361806114 0.47844990779494 meanAge -0.0717598271038364 0.95 -0.270017030256668 0.126589037694349
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0370373581822734 0.0274857435788864 1.34751159545577 0.178595817712082 nTimepoints 0.136293181050622 0.95 -0.0622628982538159 0.334675404579106
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0181870270719795 0.0175614954951001 1.03561949362763 0.301019758153658 intervalFirstlast 0.104747057925542 0.95 -0.0936948996064709 0.303055277936482
rh_precentral_thickness.aparcnative71 (Intercept) 1.05741394266521 0.533721042336422 1.98121089255966 0.0482677698513309 (Intercept) 0.200388282957794 0.95 0.00152495046446276 0.398996668261206
rh_precentral_thickness.aparcnative71 convgroup 0.119092327683184 0.178019843437044 0.66898344242899 0.503900827310331 convgroup 0.0676638937626387 0.95 -0.130675294247407 0.26591663180182
rh_precentral_thickness.aparcnative71 subject_sexMale 0.00262214492268691 0.101062249110554 0.0259458397746371 0.979313774126287 subject_sexMale 0.00262427503395174 0.95 -0.195616763699483 0.20086196582441
rh_precentral_thickness.aparcnative71 cohortBACS -0.0558085097045832 0.134136134084224 -0.416058730822978 0.677595295556316 cohortBACS -0.0420819888444586 0.95 -0.240316296378059 0.156206109039777
rh_precentral_thickness.aparcnative71 cohortLCBC -0.399136345623149 0.135931329128767 -2.93630870956208 0.00351777480599578 cohortLCBC -0.296991028442694 0.95 -0.496131589287018 -0.097474734012868
rh_precentral_thickness.aparcnative71 meanAge -0.0169634742021206 0.00751691495543155 -2.25670694729135 0.0245778618612898 meanAge -0.228253151648277 0.95 -0.426991480550471 -0.0292248189112528
rh_precentral_thickness.aparcnative71 nTimepoints 0.0449766057221209 0.0276548917454828 1.62635262274955 0.104680291808204 nTimepoints 0.164496374808253 0.95 -0.0341824771827326 0.362965619552542
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0108028438681702 0.0176695695138059 0.611381271045087 0.541302483000273 intervalFirstlast 0.0618377597243042 0.95 -0.136488366225281 0.260084853420027
rh_precuneus_thickness.aparcnative71 (Intercept) 0.356798941659411 0.536264370241598 0.66534150217488 0.50622436377666 (Intercept) 0.067295532092058 0.95 -0.13104280159258 0.265547890104082
rh_precuneus_thickness.aparcnative71 convgroup 0.281245286492428 0.178868157068275 1.57236084444631 0.116675699299173 convgroup 0.159035411622226 0.95 -0.0396181294902333 0.357486263341039
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.113187991621401 0.101543838588829 1.11467119221011 0.265676022482606 subject_sexMale 0.112742690396235 0.95 -0.0857258618003839 0.311067334098052
rh_precuneus_thickness.aparcnative71 cohortBACS -0.1226884633676 0.134775329742345 -0.910318406210905 0.363215441777735 cohortBACS -0.0920735611996367 0.95 -0.29035899199515 0.106329447654997
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.266248834675966 0.136579079386181 -1.94941154877124 0.0519608895984561 cohortLCBC -0.197171959079869 0.95 -0.395766579953468 0.00167356036153092
rh_precuneus_thickness.aparcnative71 meanAge -0.00340775190697578 0.00755273512748864 -0.451194414930964 0.652099566788019 meanAge -0.0456357646869941 0.95 -0.243871661589408 0.15265845967083
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00739195686253392 0.0277866749286659 -0.266025239850057 0.790359989926744 nTimepoints -0.0269069492991307 0.95 -0.225137992469816 0.171358495383861
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.013143003507486 0.0177537698837598 -0.740293672472829 0.459566106735932 intervalFirstlast -0.0748765204494162 0.95 -0.273137379613823 0.123479990175452
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.160181045868967 0.535577366472237 -0.299081058865602 0.765037098986618 (Intercept) -0.0302503585440348 0.95 -0.228481641230868 0.168019583508758
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.146692950421133 0.178639010578328 -0.821169743082587 0.412049978880168 convgroup -0.0830566778383777 0.95 -0.281328319895815 0.115321045455139
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.11800827735815 0.101413751632213 -1.16363190848238 0.245282806385521 subject_sexMale -0.117694790095983 0.95 -0.316030405562889 0.0807910377901631
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.304872264042119 0.134602670202222 -2.26497931715685 0.0240605644086066 cohortBACS -0.229089855100476 0.95 -0.427832379911938 -0.0300562691367875
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.210694561359252 0.136404109077578 -1.54463500245013 0.123243520560849 cohortLCBC -0.156231099425054 0.95 -0.354672799230713 0.0424097493047078
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00236805056368442 0.00754305938211098 0.313937680154083 0.753735795382327 meanAge 0.0317530218100875 0.95 -0.166519038696063 0.22998449488905
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.030061329305723 0.0277510776533791 1.08324907887181 0.279365423623792 nTimepoints 0.109564521246037 0.95 -0.0888932730392103 0.307882446409858
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00421685665822449 0.0177310256786488 0.237823616898954 0.812142473920686 intervalFirstlast 0.0240545145477281 0.95 -0.174207304451778 0.222285588322255
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.6704479732705 0.517972902471281 1.29436881750329 0.196301978583769 (Intercept) 0.130918089451088 0.95 -0.0676168039812929 0.329285966295734
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.0835527255199153 0.172767134304677 -0.483614698224773 0.628930061348795 convgroup -0.0489148930860199 0.95 -0.247152538337153 0.149385262043111
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.258338361842163 0.098080274805941 -2.63394818533394 0.00877490258185885 subject_sexMale -0.266408970514466 0.95 -0.465356237773333 -0.0671239705426573
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.456349200066084 0.130178271393856 -3.50557120769711 0.000508443911263589 cohortBACS -0.354568712364149 0.95 -0.554135271090293 -0.154555532883511
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.394069579763236 0.131920496852409 -2.98717476939248 0.00299311352962558 cohortLCBC -0.302135842873364 0.95 -0.501311168926821 -0.102578405407731
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00894341242177351 0.00729511851369057 -1.22594477457626 0.220957305539041 meanAge -0.123997384276959 0.95 -0.322347837300359 0.0745112865131424
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0016958127614315 0.0268388978673762 -0.0631848882100642 0.949651566133928 nTimepoints -0.00639079428890917 0.95 -0.204626492749617 0.191853071044933
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0562169449602396 0.0171482056739203 3.2782989677886 0.00113782479778681 intervalFirstlast 0.331581409957186 0.95 0.131776195777749 0.53096818505372
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.567768265726674 0.528483488606533 1.07433491862484 0.283335133639375 (Intercept) 0.108662904324483 0.95 -0.0897918805063511 0.306978967970718
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.545010833878472 0.176272884968054 3.09185859173545 0.0021316732311002 convgroup 0.312724019776462 0.95 0.11307990057691 0.511972935724027
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.109929773759351 0.100070497019494 1.09852331140052 0.272652018730173 subject_sexMale 0.111109423528486 0.95 -0.0873535603136566 0.309430597321344
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.101223415419892 0.132819818717848 -0.762110778323853 0.446453358083608 cohortBACS -0.0770831973847256 0.95 -0.275346785700123 0.121278854996887
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.426275071844362 0.134597397011775 -3.16703800599555 0.00166088208725477 cohortLCBC -0.320327992576092 0.95 -0.519631451959815 -0.120619950662776
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00959255750153364 0.00744314936846924 -1.28877670279865 0.198237725221175 meanAge -0.130352478658226 0.95 -0.328718880999047 0.0681802317746725
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.0039712846279976 0.0273835065649826 -0.145024692822795 0.884766102615414 nTimepoints -0.0146684279247502 0.95 -0.212901003324036 0.183582877510579
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0325548431529791 0.0174961730906342 1.86068364689452 0.0635393317986836 intervalFirstlast 0.188197633340849 0.95 -0.0105995006761893 0.386755190005491
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.05001953755909 0.532435943785059 1.97210490729562 0.0493019899842877 (Intercept) 0.199467264020056 0.95 0.000609048394391297 0.398071678976688
rh_superiorparietal_thickness.aparcnative71 convgroup 0.155060474604531 0.177591205581746 0.873131493739176 0.383127307573836 convgroup 0.088312315202708 0.95 -0.110079907443495 0.28659175595302
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0750298748675447 0.100818910475524 0.744204381039807 0.457199846824826 subject_sexMale 0.0752720665156266 0.95 -0.123085439108471 0.273533407803815
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0672174689349003 0.133813159837524 -0.502323306739905 0.615722891533175 cohortBACS -0.0508071630866322 0.95 -0.249045928498886 0.147496530146229
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.442550901352774 0.135604032394534 -3.26355266534547 0.00119704756469226 cohortLCBC -0.33008990481876 0.95 -0.529465456782274 -0.130297749169952
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0156501735362009 0.00749881565682107 -2.08701937111431 0.0375335233651325 meanAge -0.211090212479567 0.95 -0.40974624066912 -0.0121657575665182
rh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00421973274627359 0.027588304036734 -0.152953684309662 0.878513701390694 nTimepoints -0.0154704005949022 0.95 -0.213702749050789 0.182781736484065
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0335955270892766 0.0176270245579503 1.90591026743218 0.0573948981880996 intervalFirstlast 0.192772050364075 0.95 -0.00604950990739538 0.391348251741513
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.483890740824268 0.528235719489001 -0.916050776142833 0.360204888741564 (Intercept) -0.0926533580159433 0.95 -0.290939726616845 0.105751360813245
rh_superiortemporal_thickness.aparcnative71 convgroup 0.273792084148736 0.176190242883495 1.55395712990633 0.121003657335346 convgroup 0.157173979923783 0.95 -0.0414711219867379 0.355618729006467
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0864164421021042 0.10002358092983 -0.863960691056724 0.388139165682525 subject_sexMale -0.0873847403494792 0.95 -0.285662743287677 0.111004874441546
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.152749296404212 0.132757548751078 1.15058840601689 0.2506047800529 cohortBACS 0.116375513550194 0.95 -0.0821056398104225 0.31470814710404
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.024116019561053 0.134534293662288 0.17925555562502 0.857829895046032 cohortLCBC 0.0181306862067241 0.95 -0.180124252293787 0.21636244983525
rh_superiortemporal_thickness.aparcnative71 meanAge 0.00338601607607056 0.00743965979388378 0.455130499227161 0.649267968105782 meanAge 0.0460338773647783 0.95 -0.152261062382425 0.244269975515483
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0319906796132878 0.0273706683450518 -1.16879424389617 0.243198625203369 nTimepoints -0.118216931142909 0.95 -0.316553753158731 0.0802707487455787
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0720106106964379 0.0174879703530648 4.11772259688318 4.67102378885224e-05 intervalFirstlast 0.416484365185308 0.95 0.21584797382701 0.616599048568552
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.241022049151694 0.535668271426405 0.449946472487326 0.652998384798694 (Intercept) 0.0455095423628337 0.95 -0.152784457774418 0.243745392718876
rh_supramarginal_thickness.aparcnative71 convgroup 0.354333421772376 0.178669331447143 1.98317987145545 0.0480465633694563 convgroup 0.20058743404342 0.95 0.0017229771739574 0.399196677851256
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0850773035903804 0.101430964854842 0.838770524485638 0.402110582257301 subject_sexMale 0.0848368973886124 0.95 -0.113545655864736 0.283111093680231
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.121632375618292 0.134625516667237 -0.903486787864587 0.366823882049124 cohortBACS -0.0913825816197329 0.95 -0.289666873355741 0.107018426000299
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.24323400815535 0.136427261305548 -1.78288419651402 0.0753808614218909 cohortLCBC -0.180328658697435 0.95 -0.378855353637122 0.0184276737015093
rh_supramarginal_thickness.aparcnative71 meanAge -0.00606599416061156 0.00754433968540672 -0.804045736745554 0.421859128912778 meanAge -0.0813246813910923 0.95 -0.279593894746979 0.117048420260552
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0237253066413101 0.0277557879167325 0.854787718961037 0.393192116902532 nTimepoints 0.0864569460723644 0.95 -0.111930072075203 0.284733542377275
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0193876141445053 0.0177340352122429 1.09324324173671 0.274960097830543 intervalFirstlast 0.110575374327665 0.95 -0.0878858055945379 0.308895407468774
rh_frontalpole_thickness.aparcnative71 (Intercept) 0.260695359050488 0.537217939517008 0.485269273183374 0.627757129471023 (Intercept) 0.0490822439905724 0.95 -0.149218224952544 0.247319982140897
rh_frontalpole_thickness.aparcnative71 convgroup 0.230443141454062 0.179186215079201 1.28605395985515 0.199185277337093 convgroup 0.130077088599837 0.95 -0.0684545607930984 0.328442776521744
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.137176881960317 0.101724400807687 1.34851501577929 0.178273365310172 subject_sexMale 0.136394671344498 0.95 -0.0621618133184775 0.3347771684536
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.167377248803782 0.135014983205556 -1.23969388307781 0.215832159683669 cohortBACS -0.125388028884846 0.95 -0.323741864360358 0.0731258465845116
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.287566124854192 0.1368219402231 -2.10175447289588 0.0362140444858471 cohortLCBC -0.212580584734386 0.95 -0.41124347334053 -0.0136473923667037
rh_frontalpole_thickness.aparcnative71 meanAge -0.00323412439543211 0.00756616517535783 -0.427445650534474 0.669290065201672 meanAge -0.0432337114085401 0.95 -0.24146849722293 0.155056340806231
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0219415190421639 0.0278360843635419 -0.788240140229693 0.431033872993243 nTimepoints -0.0797260346448869 0.95 -0.277993077958946 0.118642846953762
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0178798002571104 0.0177853391067462 1.00531118073134 0.315368762650069 intervalFirstlast 0.10168154339428 0.95 -0.0967506183349981 0.299983883897544
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.547053816341236 0.537809139042564 -1.01718951320747 0.309692271889868 (Intercept) -0.102882969581787 0.95 -0.301187579176217 0.0955530100161366
rh_temporalpole_thickness.aparcnative71 convgroup 0.135065118521075 0.17938340656807 0.752940983255451 0.451938467550537 convgroup 0.0761557244459624 0.95 -0.122203990605725 0.274418161811594
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.00765975252019455 0.101836346841263 -0.075216293178055 0.940081088762831 subject_sexMale -0.0076077028937224 0.95 -0.205842833468544 0.190637150063037
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.159354215143685 0.135163564978693 -1.17897315869707 0.239125787116595 cohortBACS -0.119246470838549 0.95 -0.317585649091093 0.079244892772231
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.126090152177235 0.136972510522778 0.920550785672187 0.357852603466949 cohortLCBC 0.0931085085434653 0.95 -0.105297529705876 0.291395659437217
rh_temporalpole_thickness.aparcnative71 meanAge 0.0105621627423472 0.00757449161595653 1.39443850199752 0.163977008515568 meanAge 0.141039572392269 0.95 -0.0575357846938724 0.339435064404198
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0614608833436362 0.027866717517535 -2.20553006664535 0.0279981479160793 nTimepoints -0.223076899449028 0.95 -0.421789640681771 -0.0240806521295074
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0114624109479478 0.0178049115805382 0.64377803260067 0.520096806563745 intervalFirstlast 0.0651145090324655 0.95 -0.133218859210104 0.263364666258375
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.546964529474855 0.536744917844811 1.01903997837758 0.308814097855976 (Intercept) 0.103070133673961 0.95 -0.0953664299238533 0.301375111924605
rh_transversetemporal_thickness.aparcnative71 convgroup -0.0703151208059683 0.17902844119107 -0.392759498648173 0.694711153018816 convgroup -0.0397254032092403 0.95 -0.237958828885727 0.15855880314569
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.184712988327606 0.101634832231074 1.81741814565745 0.0699183908299786 subject_sexMale 0.183821572449622 0.95 -0.0149526839050568 0.382361773663828
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.112427006058895 0.134896102192043 -0.833434059487059 0.405108799260814 cohortBACS -0.0842971441184555 0.95 -0.282570558470024 0.114083936539845
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0635498020169094 0.136701468179639 0.464880171831066 0.642276046069261 cohortLCBC 0.047020001638491 0.95 -0.151276695327959 0.245256612245301
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00745211661631185 0.0075595031489434 -0.985794498591278 0.324843578124951 meanAge -0.0997075413141547 0.95 -0.298006219870689 0.0987184504574831
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0269937003502857 0.0278115746251202 0.970592306050311 0.332351357529174 nTimepoints 0.0981699254692597 0.95 -0.100251327764582 0.296465820350875
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.039523129838237 0.017769679073404 -2.22418928754833 0.0267061511034965 intervalFirstlast -0.224964174171835 0.95 -0.423686172620328 -0.0259563041102604
rh_insula_thickness.aparcnative71 (Intercept) -0.921480688340174 0.526054530748937 -1.75168282844798 0.080612357874245 (Intercept) -0.177172816683761 0.95 -0.375687569645135 0.0215675808887008
rh_insula_thickness.aparcnative71 convgroup 0.452960487996509 0.175462718863994 2.58151982899348 0.0101998481305772 convgroup 0.261106138622707 0.95 0.0618589291363554 0.460022239988935
rh_insula_thickness.aparcnative71 subject_sexMale -0.0895411885415711 0.0996105639746797 -0.898912574818188 0.369252462740332 subject_sexMale -0.0909199258258983 0.95 -0.289203476124597 0.107479742975358
rh_insula_thickness.aparcnative71 cohortBACS -0.263896004975798 0.132209366831887 -1.99604620534458 0.0466220374064147 cohortBACS -0.201888790989158 0.95 -0.400503665094781 -0.00301704305457674
rh_insula_thickness.aparcnative71 cohortLCBC -0.0561467681122882 0.133978775215386 -0.419072110653542 0.675393556915349 cohortLCBC -0.042386775181145 0.95 -0.240621207129005 0.155901840783857
rh_insula_thickness.aparcnative71 meanAge 0.0111600955646117 0.00740893998154691 1.50630125124614 0.132797296597044 meanAge 0.152353857172881 0.95 -0.0462697313251449 0.350783226350104
rh_insula_thickness.aparcnative71 nTimepoints -0.039474767150323 0.0272576494949445 -1.44820877374788 0.148360064850395 nTimepoints -0.146478131442542 0.95 -0.344889509730237 0.0521200255604911
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0703893233618188 0.0174157590984802 4.04170286025382 6.39150739192107e-05 intervalFirstlast 0.408795398527962 0.95 0.208241367090354 0.608836964390432
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.665297409721988 0.530484121328312 1.25413256113323 0.210543072452836 (Intercept) 0.126848419555305 0.95 -0.0716709092860942 0.325205902332175
rh_MeanThickness_thickness.aparcnative71 convgroup 0.352132818914013 0.176940185478349 1.99012348699669 0.047273290417767 convgroup 0.201289741506525 0.95 0.00242136786869371 0.399902036317154
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0122415154542944 0.100449324958565 0.121867573120516 0.903066504850656 subject_sexMale 0.012326216162835 0.95 -0.185922823789855 0.210559495254382
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.205494613946657 0.133322622837857 -1.54133341793443 0.124044553285285 cohortBACS -0.155897162813548 0.95 -0.354337763319896 0.0427421824197935
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.405128991983969 0.1351069303511 -2.9985803905926 0.00288577162355163 cohortLCBC -0.303289456987309 0.95 -0.502472669318209 -0.1037227123589
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0112035654386131 0.00747132623397343 -1.499541726296 0.134540121494463 meanAge -0.151670169432491 0.95 -0.350097401529027 0.0469504247570367
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0147189194852544 0.0274871698590155 0.535483265856371 0.592620163112103 nTimepoints 0.054161105514091 0.95 -0.144149089104701 0.252402093189641
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0342662210863131 0.017562406789786 1.95111191173648 0.0517575746651016 intervalFirstlast 0.197343941182475 0.95 -0.00150252685291576 0.395939292350984
