rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0593952113437528 0.103031042826593 -0.576478794296186 0.5646498619457 subject_sexMale -0.0605981054964504 0.95 -0.266630377112105 0.145517796595164
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0653729952110197 0.134112607282729 0.487448544439999 0.62623555422174 cohortBACS 0.0512394534063119 0.95 -0.154856532499062 0.257264713818778
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.0783987522095723 0.139581413719487 0.561670426745557 0.574688150096786 cohortLCBC 0.0590414844586224 0.95 -0.147070955385277 0.265072441534574
rh_cuneus_thickness.aparcnative71 meanAge -0.00132468826777965 0.00754346223721873 -0.175607463273795 0.860700525789432 meanAge -0.0184594467146385 0.95 -0.224477926856218 0.187584523554102
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0434969123658623 0.0277452212637767 -1.56772627445759 0.117818704087349 nTimepoints -0.164795727282777 0.95 -0.371058335638539 0.0416937030737271
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0681694099689822 0.0178654202765476 3.81571823745284 0.000159645278539114 intervalFirstlast 0.401099396171539 0.95 0.192740945887942 0.608914378261075
rh_cuneus_thickness.aparcnative71 carrier 0.13595532618585 0.131449703973778 1.03427639679562 0.301697408455966 carrier 0.108720721083988 0.95 -0.0975331099821824 0.314824655541504
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0719536858897577 0.0514133769832346 -1.39951293052042 0.162515547558434 scale(edu) -0.147113533136745 0.95 -0.353317381636635 0.0592929056840074
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.176145464978426 0.0512597863187862 3.43632850677473 0.000658153012850979 scale(wmhSlope) 0.361218833085138 0.95 0.153274223425083 0.568672288332919
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.46355598155102 0.562986423624007 -2.59962926304677 0.00971437453504253 (Intercept) -0.273266961235057 0.95 -0.480065461592081 -0.0660944352916516
rh_entorhinal_thickness.aparcnative71 convgroup 0.107975154501673 0.349522422585525 0.308921967589226 0.757558599636267 convgroup 0.0324731562849559 0.95 -0.173589668111781 0.238491146118469
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0378225849422818 0.106607407307706 -0.354783836296785 0.722958136031207 subject_sexMale -0.0372940488931532 0.95 -0.243313038591192 0.168776430598231
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.170868549752447 0.138767860223949 -1.23132654403327 0.219000095930753 cohortBACS -0.129434172694948 0.95 -0.335587291405755 0.0768973146251204
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0791538916150575 0.144426497264745 0.548056576280198 0.583990843817034 cohortLCBC 0.0576104282690882 0.95 -0.14849887912942 0.263640213324041
rh_entorhinal_thickness.aparcnative71 meanAge 0.0214371349085152 0.00780530730516794 2.74648185784069 0.0063247808870366 meanAge 0.288703763281894 0.95 0.0814098111932385 0.495602988558646
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0364529481329905 0.0287083001682133 -1.26977034235389 0.204982077309362 nTimepoints -0.133475295056025 0.95 -0.339639308522345 0.0728726143573698
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0130692186172316 0.0184855562352289 0.706996232676242 0.480023666082341 intervalFirstlast 0.0743177940233064 0.95 -0.131831378967749 0.280364412376537
rh_entorhinal_thickness.aparcnative71 carrier 0.206040119136373 0.136012523483776 1.51486138084152 0.130680149942601 carrier 0.159238693039537 0.95 -0.0472237729213144 0.365481964033629
rh_entorhinal_thickness.aparcnative71 scale(edu) 0.0262057702949545 0.05319801363499 0.492608060044524 0.622588191826295 scale(edu) 0.0517818096456169 0.95 -0.15431527555366 0.257807413657962
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0538951525269202 0.0530390916045582 -1.01614018823596 0.310241286692379 scale(wmhSlope) -0.106814285165655 0.95 -0.312914237241185 0.0994329551397228
rh_fusiform_thickness.aparcnative71 (Intercept) -0.100134592560234 0.564940674754426 -0.177247978478027 0.859412742215563 (Intercept) -0.0186318938443476 0.95 -0.224650345020845 0.187412281550358
rh_fusiform_thickness.aparcnative71 convgroup -0.306954224454412 0.350735692676565 -0.875172475638154 0.382060359954734 convgroup -0.0919960882014034 0.95 -0.298068359266667 0.114203074156287
rh_fusiform_thickness.aparcnative71 subject_sexMale 0.00774143943610788 0.106977465336638 0.0723651416842509 0.942351290061021 subject_sexMale 0.00760685481137538 0.95 -0.198425983479484 0.213629181962628
rh_fusiform_thickness.aparcnative71 cohortBACS -0.195040489811927 0.139249554340057 -1.40065431976625 0.162174048001941 cohortBACS -0.147233513310545 0.95 -0.353437716986938 0.0591734660635694
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.00239982178187248 0.144927833768963 -0.0165587362997377 0.986797766073516 cohortLCBC -0.00174061571580353 0.95 -0.207766299477623 0.204287466006267
rh_fusiform_thickness.aparcnative71 meanAge 2.84696012919682e-05 0.00783240126336005 0.00363484968845365 0.997101818152197 meanAge 0.000382086916403529 0.95 -0.205645004645439 0.206408657386958
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0478366163410646 0.0288079530651606 1.66053506935613 0.0976727264085234 nTimepoints 0.174551571209571 0.95 -0.0319870197904797 0.38085001692071
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0149374126551109 0.0185497237136142 -0.805263349779593 0.421196320161698 intervalFirstlast -0.0846474040418866 0.95 -0.290708037845868 0.121530004818345
rh_fusiform_thickness.aparcnative71 carrier -0.00863338680867291 0.136484653213048 -0.0632553668520993 0.94959806933324 carrier -0.00664925654099737 0.95 -0.21267207888883 0.199382741238517
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0681933999618554 0.0533826757758867 1.27744439503459 0.202264059662359 scale(edu) 0.134281973564466 0.95 -0.0720692614014367 0.340448204895677
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.00813559525009286 0.0532232020917301 -0.152858056831515 0.87859537845101 scale(wmhSlope) -0.016068082200955 0.95 -0.222087158475548 0.18997316948672
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.59402676646044 0.558611844274229 2.8535498894254 0.00457196069316074 (Intercept) 0.29995850489158 0.95 0.0925722233961789 0.506934996559937
rh_inferiorparietal_thickness.aparcnative71 convgroup -0.247356478779048 0.346806524816118 -0.713240556561617 0.476156447731707 convgroup -0.0749741827774182 0.95 -0.281021613374007 0.131176701597697
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.049171905034142 0.105779034645467 0.464854923274241 0.642314832949719 subject_sexMale 0.0488644646773319 0.95 -0.157226816830113 0.254888360884138
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0951585689492144 0.137689590854963 -0.691109388577169 0.48993973820767 cohortBACS -0.0726478060476053 0.95 -0.278692423010031 0.133497054209898
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.456285744543172 0.143304258528635 -3.18403478883357 0.00157825494266842 cohortLCBC -0.334698306246755 0.95 -0.541933585467414 -0.127006946602141
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.020751306657011 0.00774465764342999 -2.67943498762852 0.00771136110764245 meanAge -0.281655952756124 0.95 -0.48850844448059 -0.0744181919916113
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0100171734483662 0.0284852277604016 0.351662045065035 0.72529633242406 nTimepoints 0.036965893484366 0.95 -0.169104052160207 0.24298480139852
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.000978031303238088 0.0183419177225002 -0.0533221944419873 0.957504610089613 intervalFirstlast -0.00560510463883194 0.95 -0.211628491941182 0.200426013008871
rh_inferiorparietal_thickness.aparcnative71 carrier -0.10722227432605 0.134955663936945 -0.794499995021677 0.427424958218737 carrier -0.0835159853087618 0.95 -0.289574942284736 0.122658191341074
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0724415135437105 0.0527846485481398 1.37239738325895 0.170789487705389 scale(edu) 0.14426321008965 0.95 -0.062130608558821 0.350458325603752
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0496367048510405 0.0526269613912385 0.943180140727338 0.346217802949945 scale(wmhSlope) 0.0991448952423859 0.95 -0.107076759760693 0.305229807330561
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.23152036093651 0.547938380331263 -0.422529921697658 0.672889123451184 (Intercept) -0.0444153592877632 0.95 -0.250436930633568 0.161667533922914
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.444353436826778 0.34018005068072 -1.30623014470602 0.19230365462047 convgroup -0.137307864391054 0.95 -0.343482592230608 0.0690560010682787
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.282675087522748 0.103757901861079 -2.72437166184432 0.0067549042990105 subject_sexMale -0.286379591078524 0.95 -0.493263264185914 -0.0791043093320572
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.0887187979146882 0.135058739220907 -0.656890464300697 0.511668737747963 cohortBACS -0.0690507925862301 0.95 -0.275091329670953 0.137085032894515
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0537006023070411 0.140566126761547 -0.382030888552102 0.702662621275875 cohortLCBC -0.0401581954383021 0.95 -0.246178068657496 0.16591710438839
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00381754424844933 0.00759667953491858 0.502528009889289 0.615601715540432 meanAge 0.0528245716225713 0.95 -0.153274626485048 0.258850852601559
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0586960097171807 0.0279409570749083 -2.10071579007905 0.0363570959944494 nTimepoints -0.220822341298238 0.95 -0.42732412496365 -0.0140173997799675
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0751809688058566 0.0179914564863796 4.17870386773702 3.67928997857877e-05 intervalFirstlast 0.439255598507674 0.95 0.230464295264035 0.647453959352401
rh_inferiortemporal_thickness.aparcnative71 carrier 0.024378755459968 0.132377049774545 0.18416149552727 0.853989883405002 carrier 0.0193586266221127 0.95 -0.186686395755087 0.225376925458562
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.0256077465521836 0.0517760858962814 0.49458637339797 0.621192140147095 scale(edu) 0.0519897653284336 0.95 -0.154107726800434 0.258015479433079
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0642709826092341 0.0516214116869226 -1.24504504059342 0.213920555267207 scale(wmhSlope) -0.130876229037748 0.95 -0.337033184718982 0.0754610639133975
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.095010772381748 0.567815689349849 -0.167326782552514 0.867206363875068 (Intercept) -0.0175890008822931 0.95 -0.223607677323281 0.18845397212781
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.0539432352182865 0.352520606173932 0.153021509306242 0.878466571716887 convgroup 0.0160852639436404 0.95 -0.189956007220289 0.22210432788396
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.00706527762851819 0.107521879622896 0.0657101387484831 0.947644873560445 subject_sexMale 0.00690729643391034 0.95 -0.199124934914329 0.212929981427821
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.164792210275448 0.139958203086774 -1.1774387398592 0.23979396806333 cohortBACS -0.123769612481073 0.95 -0.329908189887515 0.0825395488513368
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.103294298526798 0.145665379596319 -0.709120443121459 0.478706178923318 cohortLCBC -0.0745410860679219 0.95 -0.280587988942342 0.131608665789014
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.0012823508875109 0.007872260790131 0.162894868665747 0.87069210551236 meanAge 0.017123128437515 0.95 -0.188919328459642 0.223141925872442
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0130330455454351 0.0289545583446665 -0.450120681873077 0.652892857740747 nTimepoints -0.0473156356073433 0.95 -0.253338627332961 0.158772667759921
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0243820479987468 0.018644124291942 1.30776042987896 0.191784467589224 intervalFirstlast 0.137468724397124 0.95 -0.0688958342806719 0.343643914345432
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0574889316558227 0.137179231223756 -0.419078975315523 0.675406972723854 carrier -0.0440526038577347 0.95 -0.250074007521124 0.162029606748637
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.0154854066032495 0.0536543431895761 -0.288614223615321 0.77304180160998 scale(edu) -0.0303384536317073 0.95 -0.236356193617284 0.17572117350177
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.055897724264371 0.0534940579349484 -1.04493333320021 0.296751034280925 scale(wmhSlope) -0.109840953368167 0.95 -0.315947267397751 0.0964168059637567
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.950081319629462 0.555224365368148 1.71116647411447 0.0879070028626227 (Intercept) 0.179873826316501 0.95 -0.0266926238419256 0.386192857883082
rh_lateraloccipital_thickness.aparcnative71 convgroup -0.155238160440535 0.344703454859139 -0.450352783681767 0.65272567523858 convgroup -0.0473400336078041 0.95 -0.253363037579503 0.158748323502874
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.00776035143915614 0.105137579845968 -0.0738113950361563 0.941201227933645 subject_sexMale -0.00775888158852746 0.95 -0.213781147638197 0.198274089736901
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.202998451041705 0.136854627204642 -1.48331448624062 0.138860963383257 cohortBACS -0.155922557101798 0.95 -0.362154674310669 0.0505242181533364
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.384403328622282 0.142435246963819 -2.69879356982424 0.00728529874387032 cohortLCBC -0.28369088173836 0.95 -0.490556731849082 -0.0764370292369551
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0156512994584435 0.00769769325362902 -2.03324540778042 0.0427568247445793 meanAge -0.213730012170313 0.95 -0.420197072081387 -0.00696944035412996
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0312588035335718 0.0283124904488636 1.10406407341769 0.27029868293012 nTimepoints 0.116056638783198 0.95 -0.0902234414935831 0.322176723171117
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0367705815101886 0.0182306904722747 2.01696044184994 0.044437454797706 intervalFirstlast 0.212018174556813 0.95 0.00526812131077814 0.41847704635033
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0565842071831252 0.134137279096866 -0.421838042072281 0.673393632694883 carrier -0.0443426305162207 0.95 -0.250364161658059 0.161740112408301
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0330785325292725 0.0524645570832801 0.63049293405384 0.528769936338962 scale(edu) 0.0662759458120349 0.95 -0.139853135865854 0.272313548081637
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0701907939143612 0.0523078261572988 1.34187939111224 0.180476173171649 scale(wmhSlope) 0.141055229976688 0.95 -0.065324624013134 0.3472407806199
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.184387479436236 0.557318599255304 0.330847525423729 0.740951076360099 (Intercept) 0.0347779197556502 0.95 -0.171288491989131 0.240796317735279
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.510067931790721 0.346003631330514 -1.47416930229697 0.141305091684054 convgroup -0.154961236708255 0.95 -0.361190163216078 0.0514810400585463
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0250743456303612 0.105534145083844 0.237594625042353 0.812329933122165 subject_sexMale 0.0249753924969333 0.95 -0.181076660502523 0.230993034065611
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.374541025138402 0.137370825008238 -2.72649614731469 0.00671245780642288 cohortBACS -0.286602912033142 0.95 -0.493488074602953 -0.0793258440324356
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.193958235287308 0.142972494137255 -1.35661223830302 0.17574985827827 cohortLCBC -0.142603912490535 0.95 -0.348794049121351 0.0637826515454709
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00113630718689832 0.00772672794855634 0.147061886281454 0.883165041225886 meanAge 0.0154588022795715 0.95 -0.190581781114654 0.221478046955297
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0533200268593401 0.0284192814699825 -1.87619194087151 0.0614333310444666 nTimepoints -0.197220918253079 0.95 -0.403612129533404 0.00944135590371227
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0187036685912188 0.018299454258871 1.022088873615 0.307421384514577 intervalFirstlast 0.107439597089929 0.95 -0.098809856071515 0.313540825952486
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0162885940688457 0.134643227417829 0.120975962781243 0.903777194037622 carrier 0.01271671087937 0.95 -0.193320996086965 0.218736858966902
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0808137321408198 0.0526624465495423 1.53456091457495 0.12576521698558 scale(edu) 0.16130946205172 0.95 -0.0451629551010996 0.367559834822328
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.103724692130448 0.0525051244549508 -1.97551559409108 0.048968816882789 scale(wmhSlope) -0.207661588882501 0.95 -0.414099969281221 -0.00093795466166722
rh_lingual_thickness.aparcnative71 (Intercept) -0.0602059072075162 0.564247277765387 -0.106701280768163 0.915085072804287 (Intercept) -0.0112161896197581 0.95 -0.217236905754738 0.194820019356847
rh_lingual_thickness.aparcnative71 convgroup 0.457162051762769 0.350305206637732 1.30503927175579 0.19270840501037 convgroup 0.137182682605732 0.95 -0.0691806733250373 0.343357041533325
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0405822500289622 0.106846163315605 0.379819441050863 0.704302180290013 subject_sexMale 0.0399257332379474 0.95 -0.16614916843458 0.245945524330305
rh_lingual_thickness.aparcnative71 cohortBACS 0.298772846947924 0.139078642196501 2.14822953567374 0.032358563503534 cohortBACS 0.225816875349737 0.95 0.0189799474328663 0.432343878025372
rh_lingual_thickness.aparcnative71 cohortLCBC 0.132224741793962 0.14474995221776 0.913470020321975 0.361603377345772 cohortLCBC 0.0960218367215005 0.95 -0.110189842405782 0.302101065974604
rh_lingual_thickness.aparcnative71 meanAge -4.17119914042842e-05 0.00782278792926028 -0.00533211328000662 0.995748546449911 meanAge -0.00056049930415108 0.95 -0.206586959262651 0.205466730283232
rh_lingual_thickness.aparcnative71 nTimepoints -0.00647005628471372 0.0287725947544416 -0.224868710657906 0.822208289539544 nTimepoints -0.0236376740759998 0.95 -0.229655383228046 0.18241267185576
rh_lingual_thickness.aparcnative71 intervalFirstlast -0.00636216560677894 0.0185269561503189 -0.343400478478998 0.731496547964053 intervalFirstlast -0.0360974568853097 0.95 -0.242116147442071 0.169971060231533
rh_lingual_thickness.aparcnative71 carrier 0.031636652041468 0.136317134654344 0.232081257588697 0.816606044051102 carrier 0.0243958401770509 0.95 -0.181655522733072 0.230413491580979
rh_lingual_thickness.aparcnative71 scale(edu) -0.0639993812983786 0.0533171549374979 -1.2003525201861 0.230787374116534 scale(edu) -0.126178255593901 0.95 -0.332322918996127 0.0801402928718872
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.0391175407134829 0.053157876988181 0.735874773971507 0.462283448807704 scale(wmhSlope) 0.0773534388888398 0.95 -0.128803756076131 0.283403895011033
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.66084814368963 0.554423138653543 -1.19195628323621 0.23405919934457 (Intercept) -0.125295662760483 0.95 -0.331438078542561 0.0810194345971239
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.257202023248674 0.344206024209699 -0.747232776762735 0.45540813772606 convgroup -0.0785473656354638 0.95 -0.284599389389217 0.127613043902185
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00264804196838725 0.104985859130999 -0.0252228442030758 0.97989111373571 subject_sexMale -0.00265136651870185 0.95 -0.208676462521468 0.203377387935749
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.498234633269475 0.136657136622144 -3.64587350199712 0.000305527384237205 cohortBACS -0.383245713956346 0.95 -0.590893899641087 -0.175077427969016
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.1037707390919 0.142229703165515 -0.729599632020186 0.466106769511983 cohortLCBC -0.0766938106115575 0.95 -0.28274341460829 0.129461616069662
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0112382248475231 0.00768658495604637 1.46205693578953 0.144593163766787 meanAge 0.153688013008282 0.95 -0.0527483554999003 0.359912766065185
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.064668180674306 0.0282716335896917 -2.28738747865936 0.0227495367384978 nTimepoints -0.240444833555912 0.95 -0.447049405115369 -0.0335105358376726
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0507145362472461 0.0182043823396652 2.78584218354638 0.00561989550357881 intervalFirstlast 0.292841228862739 0.95 0.0855137135495194 0.499768495230265
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.0673965554356433 0.133943709833447 0.503170738808474 0.615150246258579 carrier 0.0528921337865846 0.95 -0.153207211410587 0.258918462941557
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0689204839134072 0.052388847140909 1.31555641467035 0.189155550986577 scale(edu) 0.13828822012448 0.95 -0.0680798128138815 0.344465733074436
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.049047066578259 0.052232342388368 -0.939017174714754 0.34834803614697 scale(wmhSlope) -0.0987072939704836 0.95 -0.304791398119543 0.107512947334852
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.53403716528353 0.558799597773342 -0.955686380970059 0.339868467629293 (Intercept) -0.100459522030207 0.95 -0.30654690105601 0.105766421885875
rh_middletemporal_thickness.aparcnative71 convgroup -0.71809257093744 0.346923089008619 -2.06988982194725 0.0391714906939077 convgroup -0.217581987468465 0.95 -0.424067742248964 -0.0107974831655353
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0467497706011553 0.105814587747484 0.441808370625785 0.658891684638256 subject_sexMale 0.0464418648479216 0.95 -0.159644783291918 0.252464404856483
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.157072414667819 0.137735869326749 -1.14038859619928 0.254878363816783 cohortBACS -0.119874987845481 0.95 -0.326004033659985 0.0864193014249665
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0287452583292749 0.143352424131015 -0.200521606129266 0.841185269329637 cohortLCBC -0.0210783632681132 0.95 -0.227096369799348 0.184968740246778
rh_middletemporal_thickness.aparcnative71 meanAge 0.00907393996048708 0.00774726067912802 1.17124495177157 0.242270687965247 meanAge 0.123118535932083 0.95 -0.0831881053793341 0.329255498196287
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0125159976372834 0.0284948018523939 -0.439237924942155 0.660751216612359 nTimepoints -0.0461716655964474 0.95 -0.252194058646896 0.159914472149463
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.00854156670419296 0.0183480825742987 -0.465529118348184 0.641832531548807 intervalFirstlast -0.048935334490099 0.95 -0.254959209996045 0.157156102512168
rh_middletemporal_thickness.aparcnative71 carrier 0.0640408752045986 0.135001023516032 0.474373256858999 0.635519777217079 carrier 0.0498650096903081 0.95 -0.156228247586818 0.255889428334727
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.151304788133127 0.0528023898519914 2.86549128850501 0.00440675036520718 scale(edu) 0.301213756894536 0.95 0.0938169786067558 0.508199053720536
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.0175228159913249 0.052644649695291 0.332850842255529 0.73943955530408 scale(wmhSlope) 0.0349885037457594 0.95 -0.171078242056659 0.241006952231299
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.64922772927452 0.552321012443847 -2.98599490534899 0.00301891855163002 (Intercept) -0.31388081587132 0.95 -0.520957334255116 -0.106375908424617
rh_parahippocampal_thickness.aparcnative71 convgroup -0.192227600879325 0.342900947897798 -0.56059221200117 0.57542234863722 convgroup -0.0589281450409809 0.95 -0.26495900134614 0.147184038754761
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.212203017966283 0.104587799398747 -2.02894619818174 0.0431951804149962 subject_sexMale -0.2132780892906 0.95 -0.419742974530902 -0.00652030901895538
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0714084832474302 0.136138993477301 -0.524526305237715 0.600233568466317 cohortBACS -0.0551369810909778 0.95 -0.261164881743166 0.150967015397187
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0590495327292476 0.14169043132425 0.416750320945218 0.677108050419893 cohortLCBC 0.0438078211448358 0.95 -0.162273944750217 0.249829110937702
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0212462689565734 0.00765744084106877 2.77459132855775 0.00581374242802697 meanAge 0.291658565243067 0.95 0.0843406748003708 0.498577759903436
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.000608471305118374 0.0281644401163021 0.0216042393388881 0.982775554950111 nTimepoints 0.00227098722031374 0.95 -0.203757481018101 0.208296332652094
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0418209500496858 0.0181353594101019 2.30604473305283 0.0216725581697067 intervalFirstlast 0.242406040596304 0.95 0.0354582732023312 0.449021417854583
rh_parahippocampal_thickness.aparcnative71 carrier -0.0467442063017388 0.133435854797402 -0.35031218837479 0.726308162633957 carrier -0.0368239996993215 0.95 -0.242842867915589 0.169245703132724
rh_parahippocampal_thickness.aparcnative71 scale(edu) -0.037926141316827 0.0521902119090929 -0.726690694088163 0.467885091820502 scale(edu) -0.0763880298448901 0.95 -0.282437246530811 0.129766580392269
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0950100277462794 0.052034300553038 -1.82591149946249 0.068687222754818 scale(wmhSlope) -0.191935555594368 0.95 -0.39830396363854 0.0146967217144807
rh_paracentral_thickness.aparcnative71 (Intercept) -0.79804658575988 0.559514199565473 -1.42632052301739 0.154637668522618 (Intercept) -0.149931484697688 0.95 -0.356144153343664 0.0564876538089324
rh_paracentral_thickness.aparcnative71 convgroup -0.647266825813273 0.347366739759488 -1.8633529112817 0.0632221964400903 convgroup -0.195871309425741 0.95 -0.4022566694933 0.010783005708059
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0523693633796496 0.105949905121261 -0.49428419326768 0.621405293509631 subject_sexMale -0.0519580008583517 0.95 -0.257983711143857 0.154139460091329
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0177216460345319 0.137912008141906 0.128499659118132 0.897824926892214 cohortBACS 0.0135075842798438 0.95 -0.192530922117987 0.219527454860021
rh_paracentral_thickness.aparcnative71 cohortLCBC 0.268923393716365 0.143535745485574 1.8735639182185 0.0617960284645775 cohortLCBC 0.196944666644955 0.95 -0.00971602307763179 0.403334663524865
rh_paracentral_thickness.aparcnative71 meanAge 0.0136683900976802 0.00775716799901062 1.76203352814114 0.0789076025707847 meanAge 0.18522085232457 0.95 -0.0213743231387497 0.39156131784636
rh_paracentral_thickness.aparcnative71 nTimepoints -0.0504129573253656 0.0285312414571311 -1.76693879238001 0.0780810587545489 nTimepoints -0.185736482253677 0.95 -0.39207904247657 0.0208614961961383
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.00600607381087664 0.0183715463934246 -0.326922605329854 0.743915372064585 intervalFirstlast -0.0343653413151818 0.95 -0.240383690950655 0.171700364310874
rh_paracentral_thickness.aparcnative71 carrier 0.219369593674028 0.135173664966972 1.6228722786175 0.105487203383761 carrier 0.170592546542832 0.95 -0.0359257937266309 0.376876157798846
rh_paracentral_thickness.aparcnative71 scale(edu) -0.064953845069219 0.052869914385952 -1.22855967942475 0.220035036370484 scale(edu) -0.129143326344483 0.95 -0.335295684453028 0.0771869897425984
