rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0491954227390781 0.100603842911417 -0.489001426937489 0.625130419442733 subject_sexMale -0.0508439473180969 0.95 -0.25462983176134 0.153010652118823
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0679902375784276 0.13226463529147 0.514046989420854 0.607526003761264 cohortBACS 0.0534480609040867 0.95 -0.150411732723085 0.257235678632865
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.0705807416309717 0.135050470436164 0.522624922393988 0.601548079263291 cohortLCBC 0.0543399519051326 0.95 -0.149521673960706 0.258128198766447
rh_cuneus_thickness.aparcnative71 meanAge -0.0102817660011909 0.00741796263704408 -1.38606333089971 0.16656231061063 meanAge -0.144116002722461 0.95 -0.34807043925363 0.0600326383371424
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0465116606222954 0.0271680653899799 -1.71199752189384 0.0877350459883108 nTimepoints -0.178005026195987 0.95 -0.382075475597258 0.0263049959045318
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0669989435579331 0.0173893852658238 3.8528644074388 0.000137585404785177 intervalFirstlast 0.400601765484481 0.95 0.194516378563939 0.606156076226459
rh_cuneus_thickness.aparcnative71 carrier 0.106693432493073 0.127211934668468 0.83870615419167 0.402175735433724 carrier 0.0872045134635899 0.95 -0.116738452350329 0.291029787136187
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0751810179991112 0.0501424200669428 -1.49934961054414 0.134635688703746 scale(edu) -0.15589494919748 0.95 -0.359886404388814 0.048306502931522
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.174294210168338 0.0500673130914744 3.48119759991709 0.00055880117984799 scale(wmhSlope) 0.361957690967426 0.95 0.156268807757296 0.56716508464819
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.726743602072593 0.561489537963072 -1.29431370121163 0.196364315142226 (Intercept) -0.134576330481563 0.95 -0.338503356438558 0.0695321014355384
rh_entorhinal_thickness.aparcnative71 convgroup 0.159922354717238 0.257032692043768 0.622186825518701 0.534202245576266 convgroup 0.0646919056592665 0.95 -0.139192375820476 0.268488837605685
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0984840686727198 0.105748993565654 -0.931300292816275 0.352305506291354 subject_sexMale -0.0968319935625299 0.95 -0.300673319768981 0.107139997328188
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0258604017891454 0.139029003879273 -0.186007243579199 0.852541014240791 cohortBACS -0.0193401122621554 0.95 -0.223119159198189 0.184465062611963
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.0256006849022806 0.141957314113412 -0.180340724690154 0.856983818291567 cohortLCBC -0.0187509356831095 0.95 -0.222530092947571 0.185053563270611
rh_entorhinal_thickness.aparcnative71 meanAge 0.0121293843160519 0.00779733716400618 1.55558032965962 0.120662830032739 meanAge 0.161741540971806 0.95 -0.0424874257098492 0.365752681480357
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0346765675007311 0.028557513202015 -1.21427125868524 0.225418590185138 nTimepoints -0.126253913599241 0.95 -0.330158936433516 0.0778213386359947
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0177883796586489 0.0182787251199286 0.973173979144472 0.331102623384179 intervalFirstlast 0.101185812149561 0.95 -0.10280007064467 0.305035174682652
rh_entorhinal_thickness.aparcnative71 carrier -0.180863093580893 0.133717894579586 -1.35257210076133 0.177018375948391 carrier -0.140633750428356 0.95 -0.34457791217399 0.063499950126034
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.0192970890560089 0.0527068380647681 -0.366121166902403 0.714483911887755 scale(edu) -0.038067466262027 0.95 -0.2418475729381 0.165764040546684
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0698353798554537 0.0526278899169073 -1.3269652263413 0.185338488738154 scale(wmhSlope) -0.137971274406257 0.95 -0.341907802896885 0.0661512151478911
rh_fusiform_thickness.aparcnative71 (Intercept) 0.00458632061475936 0.556140258281853 0.00824669774658718 0.993424606301799 (Intercept) 0.000857450802141211 0.95 -0.202930508268992 0.20464423967868
rh_fusiform_thickness.aparcnative71 convgroup 0.0611100017977436 0.254583955844788 0.240038699983908 0.810433185341846 convgroup 0.0249580355884042 0.95 -0.178854097254336 0.22873646959356
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.189478804315327 0.104741528770063 -1.80901316354934 0.0712604900533085 subject_sexMale -0.188092232289139 0.95 -0.392202875497824 0.0162714364656843
rh_fusiform_thickness.aparcnative71 cohortBACS -0.100750110471462 0.137704482271534 -0.731640022238321 0.464851439789814 cohortBACS -0.0760723071494263 0.95 -0.279881961956996 0.127840035751901
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0828962836301451 0.140604894656511 -0.589568975053503 0.555839484139224 cohortLCBC -0.0613004630594598 0.95 -0.265094263149271 0.142576094739274
rh_fusiform_thickness.aparcnative71 meanAge -0.00148690381286436 0.00772305236537868 -0.192527998324851 0.847434266595921 meanAge -0.0200181080562342 0.95 -0.223797037969468 0.18378786768354
rh_fusiform_thickness.aparcnative71 nTimepoints -0.00293419571712025 0.0282854473578822 -0.103735170951878 0.917435718904802 nTimepoints -0.0107858694808784 0.95 -0.214567420195989 0.193010250468435
rh_fusiform_thickness.aparcnative71 intervalFirstlast 0.0480177121398181 0.0181045847196687 2.652240461923 0.00834009020528862 intervalFirstlast 0.275766831940505 0.95 0.0708292188743652 0.480335229580139
rh_fusiform_thickness.aparcnative71 carrier -0.035107473391801 0.132443971615527 -0.265074151458662 0.791099952189242 carrier -0.0275610978817784 0.95 -0.231339502269009 0.176254538546316
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0297371837091464 0.0522047029422795 0.569626528514596 0.569276699327052 scale(edu) 0.0592269462037559 0.95 -0.144645035877396 0.263018918770566
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.063949775686954 0.0521265069290439 -1.22681874260257 0.220670807355272 scale(wmhSlope) -0.127558538854147 0.95 -0.331466889850949 0.0765218049824941
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.55152397519181 0.556363978388082 2.78868516917098 0.00556573072929071 (Intercept) 0.28995367705995 0.95 0.0849051063019026 0.494614400258143
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.0377070067578629 0.2546863680489 0.148052709089727 0.882381820307129 convgroup 0.0153937876795232 0.95 -0.188406990848404 0.219173767824111
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0606645973586574 0.1047836634395 0.578950910546127 0.562974570787764 subject_sexMale 0.0601964492822112 0.95 -0.143677664736753 0.26398927644218
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0917992202076608 0.137759877041007 -0.666371240882677 0.505589116779483 cohortBACS -0.0692859824109773 0.95 -0.273087663031265 0.134609236265925
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.454522144790812 0.140661456183034 -3.23131977390716 0.00134265836292556 cohortLCBC -0.335976631768525 0.95 -0.540971766420669 -0.130533610470935
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0199859722036537 0.00772615913938015 -2.58679271849131 0.0100683362864456 meanAge -0.268961899611434 0.95 -0.473487808563917 -0.0640757374746909
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0113013418557237 0.0282968258243633 0.39938549736534 0.689839608919851 nTimepoints 0.0415261266512646 0.95 -0.162311218145506 0.24530736719189
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00691889106574046 0.0181118677018956 -0.382008701676654 0.702674218955932 intervalFirstlast -0.0397193734683831 0.95 -0.243499972876824 0.16411488492122
rh_inferiorparietal_thickness.aparcnative71 carrier -0.116958732689289 0.13249725022458 -0.882725735749589 0.377957613045691 carrier -0.0917814516122419 0.95 -0.295614065058468 0.112175019657899
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0588286145217739 0.0522257034749941 1.12643029403982 0.260713473727622 scale(edu) 0.117120644997607 0.95 -0.0869202038146637 0.321003531396758
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0521981198074102 0.0521474760056282 1.00097116496638 0.317494916050946 scale(wmhSlope) 0.104076025906956 0.95 -0.0999193498490294 0.307930990491936
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.20279757009365 0.557183307476863 -0.363969213313289 0.716088892753638 (Intercept) -0.0378437167821919 0.95 -0.241623738544949 0.16598742533236
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.298830709699313 0.255061431780493 -1.17160288646261 0.242110421724577 convgroup -0.121817467507411 0.95 -0.325711474721924 0.0822408028966856
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0423002770848241 0.104937973040445 -0.403097904974027 0.687109024523582 subject_sexMale -0.041912124414219 0.95 -0.245693526040042 0.161925891037352
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.278023431124139 0.137962749043708 -2.01520651807292 0.0446057621942788 cohortBACS -0.209531196425492 0.95 -0.413735790027451 -0.00504500838306667
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0747662583393202 0.140868601194569 -0.530751762318222 0.59590922963376 cohortLCBC -0.0551849404843238 0.95 -0.258973789202173 0.148678435169596
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00334878954778079 0.00773753706313751 0.432797868424411 0.665413785651968 meanAge 0.0450001795687364 0.95 -0.158843310671709 0.248782922032943
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0199208521458079 0.0283384971284352 0.702960783542014 0.482522245098619 nTimepoints 0.0730903819012112 0.95 -0.130814283875984 0.276896382741245
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00679848114717179 0.0181385401333195 -0.374808617297891 0.708017541678695 intervalFirstlast -0.0389707443424266 0.95 -0.242751108986946 0.164862253097869
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0363688861949273 0.132692372222964 0.274084226437796 0.784172846166555 carrier 0.0284979208690654 0.95 -0.175319018704213 0.232276360647443
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.153159129656907 0.0523026136268034 2.9283265029497 0.00361883833492662 scale(edu) 0.304472891579505 0.95 0.0993055750883026 0.509233375069549
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0372083377887498 0.0522242709558004 0.712472134273369 0.476621499750168 scale(wmhSlope) 0.0740793250593888 0.95 -0.129827865931278 0.277886508853796
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.170602940973447 0.563974048103616 -0.302501403295251 0.76243984622091 (Intercept) -0.0314525982247497 0.95 -0.235231301631626 0.172368585820292
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.100458269492309 0.258170024597017 0.389116705741172 0.697413659193379 convgroup 0.0404584285391557 0.95 -0.163377067644531 0.244239291858663
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0065458740545064 0.106216917594691 -0.0616274149423589 0.950892820093775 subject_sexMale -0.00640771348726626 0.95 -0.210191257348333 0.197384487008146
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.140099112455609 0.139644187149154 -1.00325774610274 0.316392174965163 cohortBACS -0.10431377329261 0.95 -0.308169208243237 0.0996824056581549
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.066180578343971 0.142585454733304 -0.464146770564761 0.64281556001678 cohortLCBC -0.0482596832043115 0.95 -0.252044076769994 0.15558986231755
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00203205668167275 0.00783183925521787 0.259460979145979 0.795423887319416 meanAge 0.0269774680156228 0.95 -0.176837355806812 0.230755861499625
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0158676403052306 0.0286838760749485 -0.553190240529899 0.580467236280076 nTimepoints -0.0575179823554646 0.95 -0.261308604046275 0.146350296808641
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0273681859552289 0.0183596058395969 1.49067393899072 0.136899115657131 intervalFirstlast 0.154992895822762 0.95 -0.0492043783889616 0.358981395809323
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0118812514681998 0.134309576957606 -0.088461684842847 0.92955759585589 carrier -0.0091978080145659 0.95 -0.212980027931669 0.194596839106303
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.0115413227763075 0.0529400582136652 -0.218007368441624 0.82754355304266 scale(edu) -0.0226673268121564 0.95 -0.226445907554331 0.18114187670382
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0683506093103105 0.0528607607316482 -1.29303113243674 0.196807058096926 scale(wmhSlope) -0.13444297533037 0.95 -0.338369630459919 0.0696649148283287
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.640553661877088 0.548778386587572 1.16723558640892 0.243866922222449 (Intercept) 0.12136337727041 0.95 -0.0826932005299337 0.325256290149757
rh_lateraloccipital_thickness.aparcnative71 convgroup -0.0435178348636204 0.25121391673965 -0.173230191338169 0.862565220635524 convgroup -0.0180116176295486 0.95 -0.221790925200264 0.185792030701055
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0264739702815019 0.103355019369988 -0.256145956363579 0.797980488990388 subject_sexMale -0.0266327883594463 0.95 -0.230411185149934 0.17718157559681
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.17133237049746 0.135881627847468 -1.26089430345791 0.208141417198605 cohortBACS -0.13110154696317 0.95 -0.335019170002725 0.0729928275706279
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.381657850610336 0.138743646205901 -2.75081317989827 0.00623694846636114 cohortLCBC -0.286015935120274 0.95 -0.490650529716854 -0.0809986814061764
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0117286612059589 0.00762081894538175 -1.53902897969601 0.124651955772095 meanAge -0.160020613548622 0.95 -0.36402586626845 0.0442001563849803
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.00948833819834877 0.0279110205273064 0.339949525996943 0.734087438798295 nTimepoints 0.0353462686169423 0.95 -0.168480859465814 0.239125640057227
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.059556419746418 0.017864926418009 3.33370641182051 0.000943538802755651 intervalFirstlast 0.346622287460669 0.95 0.141080553230563 0.551702346089897
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0059907196502906 0.130690752870445 -0.0458388946326543 0.963463387729887 carrier -0.0047661013147113 0.95 -0.208550513149458 0.199024755831971
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0230316561082353 0.051513646470147 0.447098151391448 0.655065797590797 scale(edu) 0.0464870521906907 0.95 -0.157359193390757 0.250270511404584
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0828201704028862 0.051436485571719 1.6101444234056 0.108219101543522 scale(wmhSlope) 0.167414845291704 0.95 -0.0368416351766016 0.371445915901062
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) -0.0507111589173728 0.539934305849536 -0.0939209795858101 0.925222766561891 (Intercept) -0.00976543845287271 0.95 -0.213547411036784 0.19402971799135
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.13583127017861 0.247165367787168 -0.549556239997074 0.582955318539542 convgroup -0.0571401369720635 0.95 -0.260930465663624 0.146727352926273
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale -0.0871704886408786 0.101689355855663 -0.857223333822746 0.391876352381724 subject_sexMale -0.0891298381227396 0.95 -0.292958138327174 0.114818751280291
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.384845250514169 0.133691767392191 -2.87860096415068 0.00422644686076746 cohortBACS -0.29930267624722 0.95 -0.504027023056349 -0.094178244318129
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC 0.0141025183657254 0.136507661628293 0.103309354196735 0.917773422722603 cohortLCBC 0.0107415951629051 0.95 -0.193054483746128 0.214523155229728
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00288192648902004 0.00749800226803042 0.384359244769483 0.700933008761372 meanAge 0.0399637713015943 0.95 -0.163870890190686 0.243744464035803
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0860058469930326 0.0274612081348042 -3.13190324951615 0.00187504453894956 nTimepoints -0.32563979377535 0.95 -0.530555179227791 -0.120289963820725
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.07298349993699 0.0175770162971268 4.15221211059127 4.09127629780276e-05 intervalFirstlast 0.431726457582411 0.95 0.225295081428991 0.637587204375395
rh_lateralorbitofrontal_thickness.aparcnative71 carrier -0.095260017530129 0.128584548256069 -0.740835651111238 0.459262984509163 carrier -0.0770284231119082 0.95 -0.280839280556616 0.126886405862749
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0428026384042666 0.0506834555230771 0.844509080182541 0.398930702664698 scale(edu) 0.0878078729777297 0.95 -0.116136850622391 0.29163408266173
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.138541663533044 0.0506075381452253 -2.73756971017795 0.00648840665533595 scale(wmhSlope) -0.284638944707412 0.95 -0.489264489054853 -0.0796325321937468
rh_lingual_thickness.aparcnative71 (Intercept) -0.571780384727338 0.543962498836818 -1.05113934499162 0.29388062320144 (Intercept) -0.109292264882419 0.95 -0.313157879377243 0.0947207843643188
rh_lingual_thickness.aparcnative71 convgroup 0.0295885415945522 0.249009351009632 0.118825021930231 0.905478469785175 convgroup 0.0123548374754839 0.95 -0.191442801271905 0.216135783071356
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0416100947302428 0.102448011761948 0.406158148065669 0.684861201983851 subject_sexMale 0.0422303133395693 0.95 -0.16160824815011 0.24601184717086
rh_lingual_thickness.aparcnative71 cohortBACS 0.0295705542732067 0.134689178066105 0.219546623550509 0.826345333588233 cohortBACS 0.0228273709374985 0.95 -0.180982029907436 0.226605933500736
rh_lingual_thickness.aparcnative71 cohortLCBC 0.121616511163898 0.137526080349467 0.884315984683473 0.377099932574424 cohortLCBC 0.0919467978230361 0.95 -0.112010175601065 0.295779686014522
rh_lingual_thickness.aparcnative71 meanAge 0.00400594105773768 0.00755394129584823 0.530311383269475 0.59621416816264 meanAge 0.0551391520511597 0.95 -0.148724129874729 0.258927967257614
rh_lingual_thickness.aparcnative71 nTimepoints -0.0425943951996196 0.0276660831442868 -1.53958892473059 0.124515333332603 nTimepoints -0.160078833861019 0.95 -0.364084282108746 0.0441422123101797
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0837853370923999 0.0177081500536197 4.73145624126183 3.17736639107967e-06 intervalFirstlast 0.491953394441423 0.95 0.284785503231977 0.698475229013752
rh_lingual_thickness.aparcnative71 carrier -0.0288617319803501 0.129543856397719 -0.222795065570228 0.823817948256556 carrier -0.023165127855614 0.95 -0.226943658726401 0.180644697677186
rh_lingual_thickness.aparcnative71 scale(edu) -0.0537486795488629 0.0510615806725582 -1.05262467085648 0.293199987554998 scale(edu) -0.109446701711971 0.95 -0.313312654074492 0.0945668803845678
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.0919441788097469 0.0509850969112672 1.80335400695155 0.0721460111739118 scale(wmhSlope) 0.187503821204687 0.95 -0.0168566561697735 0.391612055752879
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.666850312772251 0.551356693038923 -1.20947169262925 0.227253904025058 (Intercept) -0.125754878483477 0.95 -0.329658635532516 0.078318448827411
rh_medialorbitofrontal_thickness.aparcnative71 convgroup -0.0305250191961357 0.252394186367662 -0.12094184749434 0.903802746174448 convgroup -0.0125749345171984 0.95 -0.216355804299348 0.191222915986464
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00233950475530081 0.103840608671123 -0.0225297673544107 0.982037512118973 subject_sexMale -0.00234253366422808 0.95 -0.206128381356915 0.201446468320468
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.509327224571661 0.136520035784555 -3.73078736498019 0.000220832691443211 cohortBACS -0.387908799015269 0.95 -0.593345024218894 -0.181957705338895
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.0982051335207947 0.139395500664531 -0.70450719752523 0.481560160005125 cohortLCBC -0.0732511703708625 0.95 -0.277057354571169 0.130653911364515
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0114469360498642 0.00765662357459398 1.49503706671008 0.135757146372908 meanAge 0.155446552241097 0.95 -0.0487528231744046 0.359436542045377
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0643035127087549 0.0280421539065505 -2.29310176825375 0.0224023977397107 nTimepoints -0.238425368674912 0.95 -0.442775026636869 -0.0337557792482569
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0477422333193006 0.0179488605818941 2.65990329032142 0.00815624621017383 intervalFirstlast 0.276563574898572 0.95 0.0716198752358319 0.481137026881503
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.0676415703455646 0.131304772699748 0.515149365516507 0.606756273500046 carrier 0.0535626805126288 0.95 -0.150297356864541 0.257350382955145
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0759668542849688 0.0517556712478582 1.4677976819422 0.143008728089734 scale(edu) 0.152614335875617 0.95 -0.0515720530436065 0.356595124041608
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0543461773586581 0.0516781478270586 -1.05162780873123 0.293656672281761 scale(wmhSlope) -0.10934305292367 0.95 -0.313208770809755 0.0946701729733694
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.565461143675142 0.559802260620646 -1.01010871776084 0.313103308427005 (Intercept) -0.105026103406336 0.95 -0.308882967367172 0.0989724409015772
rh_middletemporal_thickness.aparcnative71 convgroup -0.35490129012031 0.256260308217844 -1.38492493273134 0.166909894938235 convgroup -0.143997637717144 0.95 -0.347951715241727 0.0601504867378848
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0365563732332372 0.105431217598759 0.346731964837591 0.72898980380356 subject_sexMale 0.0360514730276161 0.95 -0.167776770405834 0.239831016720458
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.161315668196929 0.138611221405469 -1.16379948579376 0.245255203266632 cohortBACS -0.121006108540641 0.95 -0.324898157638705 0.0830491189131432
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0326023489978511 0.141530732060674 -0.230355262939463 0.817943029303351 cohortLCBC -0.0239511997473938 0.95 -0.227729679111534 0.179859629921132
rh_middletemporal_thickness.aparcnative71 meanAge 0.00947887604364886 0.00777390614804137 1.21931958826607 0.223499644742677 meanAge 0.126778813914685 0.95 -0.0772984754012709 0.330685176116733
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0190383227416896 0.0284716978096987 -0.668675358559204 0.504119547644087 nTimepoints -0.0695255531592545 0.95 -0.273327492797925 0.134370248922596
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.00186603461097883 0.0182237975092465 -0.102395486452921 0.9184982368665 intervalFirstlast -0.010646575719479 0.95 -0.214428189985304 0.19314939964716
rh_middletemporal_thickness.aparcnative71 carrier 0.0700265561038792 0.133316072001343 0.525267171861874 0.599712089499886 carrier 0.0546146799229788 0.95 -0.149247511959714 0.25840311416979
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.126631248792125 0.0525484538961508 2.40979970680737 0.0164486907403068 scale(edu) 0.250559042552123 0.95 0.0458061946097261 0.454975916557804
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.00253440002291412 0.0524697429876543 -0.0483021238261153 0.961501523651283 scale(wmhSlope) -0.00502221569075532 0.95 -0.208806501305924 0.198768846215215
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.35554056071019 0.551617468305367 -2.45739237532591 0.0144530197643458 (Intercept) -0.255507492592522 0.95 -0.459952862888788 -0.0507196301023175
rh_parahippocampal_thickness.aparcnative71 convgroup -0.274775707194414 0.2525135612878 -1.08816217946109 0.277231809727679 convgroup -0.113141715909835 0.95 -0.317015614581372 0.090884811648481
rh_parahippocampal_thickness.aparcnative71 subject_sexMale 0.0018316633211195 0.103889722181009 0.0176308424227776 0.985942855040569 subject_sexMale 0.00183316770450235 0.95 -0.201955477638361 0.205619290028986
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.274078903210137 0.136584605688496 -2.00666028084615 0.0455129923877599 cohortBACS -0.208642600991227 0.95 -0.412843095173748 -0.00416175380854502
rh_parahippocampal_thickness.aparcnative71 cohortLCBC -0.0248311716926645 0.139461430577572 -0.178050458752844 0.858780789303487 cohortLCBC -0.0185128051700958 0.95 -0.222292021741114 0.185291412820572
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0194053930051227 0.00766024492911445 2.53326012218854 0.0117129510196464 meanAge 0.26339584528872 0.95 0.0585509036872917 0.467887873504345
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00906752187509605 0.0280554170087291 0.323200395569768 0.746726062973601 nTimepoints 0.0336047769603707 0.95 -0.170219642042432 0.237383787944216
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.00351496449539046 0.0179573498574569 0.195739600959595 0.844921438877117 intervalFirstlast 0.0203520345974925 0.95 -0.183454332162368 0.224130904365789
rh_parahippocampal_thickness.aparcnative71 carrier -0.206087035438369 0.131366875939844 -1.56878995533654 0.117551664418428 carrier -0.163115012448598 0.95 -0.367130863098894 0.0411204794863335
rh_parahippocampal_thickness.aparcnative71 scale(edu) 0.0789672898603819 0.0517801501362622 1.52504945722589 0.128101045397263 scale(edu) 0.158567092015046 0.95 -0.0456468327074002 0.362567433879117
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) 0.0121962860714291 0.0517025900491974 0.235893135330818 0.81364611458976 scale(wmhSlope) 0.0245270003005411 0.95 -0.179284572500435 0.228305439099045
rh_paracentral_thickness.aparcnative71 (Intercept) 1.39315821830309 0.553995233376301 2.51474766274168 0.0123350410115709 (Intercept) 0.261471011410955 0.95 0.0566401547985986 0.465951512690449
rh_paracentral_thickness.aparcnative71 convgroup 0.111301015330822 0.253602029221587 0.438880618078855 0.661004210352942 convgroup 0.0456326337620025 0.95 -0.1582120320689 0.249415673346874
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.00826315256917423 0.104337542213594 -0.079196350554802 0.936919261637844 subject_sexMale -0.00823444442813175 0.95 -0.212017091020071 0.195559326858649
rh_paracentral_thickness.aparcnative71 cohortBACS 0.129256288341806 0.137173358081764 0.942284202627459 0.346661980473109 cohortBACS 0.0979740461231617 0.95 -0.106001545501551 0.301817456072182
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.301513690720619 0.140062583618263 -2.15270690381085 0.0319877451688767 cohortLCBC -0.223827805767639 0.95 -0.428101477570324 -0.0192535130193892
rh_paracentral_thickness.aparcnative71 meanAge -0.0229648866448886 0.00769326466448143 -2.98506390283358 0.00302366060989552 meanAge -0.310372165511543 0.95 -0.515174682184421 -0.105155091355567
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0855651389208981 0.0281763507978979 3.03677149445775 0.00256077479506378 nTimepoints 0.315748464883408 0.95 0.11048530711979 0.520590064641296
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0125094358526803 0.0180347555991365 -0.693629352719325 0.488349893104255 intervalFirstlast -0.0721201459243498 0.95 -0.275924983168927 0.131782053182721
rh_paracentral_thickness.aparcnative71 carrier -0.0671542804399624 0.131933137139017 -0.509002377235995 0.611053953849749 carrier -0.0529235471050707 0.95 -0.25671081860343 0.150935190318863
rh_paracentral_thickness.aparcnative71 scale(edu) -0.0221715232456056 0.0520033501606196 -0.426347979065306 0.670102234449945 scale(edu) -0.044329552006695 0.95 -0.248111978269359 0.159512742012592
