rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0612341272564744 0.0957829848618936 -0.639300678975143 0.522981767434215 subject_sexMale -0.0629158597310382 0.95 -0.255812529843175 0.130056926347009
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0947880234080695 0.124639062637014 0.760500130557948 0.44738963497016 cohortBACS 0.0748435299901824 0.95 -0.118156243558784 0.26775280296549
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.0319007367081606 0.131905237094482 0.241845869131871 0.809019632693413 cohortLCBC 0.0238009144667645 0.95 -0.169107357775226 0.216680381032942
rh_cuneus_thickness.aparcnative71 meanAge -0.00259630575766469 0.00712776252808054 -0.364252561366388 0.715855836156035 meanAge -0.0358473935837789 0.95 -0.228728231771389 0.157076828367478
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0332539764762094 0.0256934328624287 -1.29425976880016 0.196298927901873 nTimepoints -0.127372719515793 0.95 -0.320378195191799 0.0657866266537561
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.071054510375952 0.0167781334601875 4.23494726302875 2.82049935265705e-05 intervalFirstlast 0.416776263082025 0.95 0.221560526443015 0.611497752466062
rh_cuneus_thickness.aparcnative71 carrier 0.104963572244464 0.118436471108919 0.88624366516236 0.37600197939792 carrier 0.0872183996648692 0.95 -0.105813002856891 0.280144336424809
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0657209213807921 0.0479215786266033 -1.37142646933396 0.170986684125283 scale(edu) -0.13496696971192 0.95 -0.32799185233338 0.0582209149069514
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.202408302476074 0.0475059650878476 4.26069235940754 2.52656186593024e-05 scale(wmhSlope) 0.419309929830395 0.95 0.22406750950965 0.614055207893908
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.53296568997621 0.539824779685414 -0.987293859105169 0.324076647704923 (Intercept) -0.0971631096221492 0.95 -0.290105132053453 0.0958963726457412
rh_entorhinal_thickness.aparcnative71 convgroup 0.0717541942956627 0.143696917965082 0.499344003419049 0.617802952112094 convgroup 0.0491422241675259 0.95 -0.14380363837788 0.242028636507241
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0605949265005425 0.10042217684063 -0.60340184217184 0.546572633848773 subject_sexMale -0.0593829271766027 0.95 -0.252276541568835 0.133582530092654
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0256088698692508 0.130675881602894 -0.195972428539435 0.844728132994185 cohortBACS -0.0192863455813996 0.95 -0.212166186514977 0.17361685375687
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.00332848241935905 0.138293988904257 0.0240681641026596 0.980809861627895 cohortLCBC 0.0023686338626983 0.95 -0.190519914534951 0.195254314513199
rh_entorhinal_thickness.aparcnative71 meanAge 0.00934479988898609 0.00747299147238927 1.25047645558177 0.211833559285151 meanAge 0.123063847519247 0.95 -0.0700799229544807 0.316058924763099
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0383729108514252 0.0269378790217696 -1.42449636886462 0.155057997315973 nTimepoints -0.140189767785847 0.95 -0.333228812051228 0.0530185607526722
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0178554743556493 0.0175907723884784 1.0150477739877 0.310677325547526 intervalFirstlast 0.0998944713634442 0.95 -0.0931731417578115 0.292841324523563
rh_entorhinal_thickness.aparcnative71 carrier -0.168299663714893 0.124172871238342 -1.35536580604512 0.176041801396143 carrier -0.133386382561149 0.95 -0.32640712287238 0.0597954486711947
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.0265395379387966 0.0502426318229877 -0.528227462930273 0.597625179352656 scale(edu) -0.0519847484239813 0.95 -0.244872898574201 0.140966301488725
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0768186048542517 0.0498068882893479 -1.5423289326565 0.123759521136595 scale(wmhSlope) -0.151786090610286 0.95 -0.344858911214101 0.041469929473658
rh_fusiform_thickness.aparcnative71 (Intercept) -0.176893749025282 0.539197237876559 -0.328068722536332 0.743025957079635 (Intercept) -0.032286412963499 0.95 -0.225166493572677 0.160632728679861
rh_fusiform_thickness.aparcnative71 convgroup 0.246108955738981 0.143529871495153 1.71468805186865 0.0871526034091567 convgroup 0.168748566209562 0.95 -0.0245830336918811 0.3618766243304
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0352276631819495 0.100305436896716 -0.351203925448459 0.72561445607613 subject_sexMale -0.0345632307882539 0.95 -0.22744375823059 0.158359117595332
rh_fusiform_thickness.aparcnative71 cohortBACS -0.13767752894612 0.130523971979252 -1.05480646090057 0.292130515206895 cohortBACS -0.103807265532395 0.95 -0.296761354794894 0.0892723041518424
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0142392331346369 0.138133223294347 -0.10308333357497 0.917946866837734 cohortLCBC -0.0101447984791876 0.95 -0.203026942292161 0.182749630632739
rh_fusiform_thickness.aparcnative71 meanAge 0.000647301519776221 0.00746430418206355 0.086719606273772 0.930936419269385 meanAge 0.00853438571815383 0.95 -0.184358698056313 0.201417143691047
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0372513173098369 0.0269065639618386 1.38446950575592 0.166962283495431 nTimepoints 0.136250581441078 0.95 -0.056942266548791 0.329278888778812
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00593657344800572 0.0175703232621336 -0.337875027080454 0.735629039642456 intervalFirstlast -0.0332514863655277 0.95 -0.226131730902912 0.159668994122365
rh_fusiform_thickness.aparcnative71 carrier -0.0103679403120349 0.124028521310069 -0.0835931945533337 0.933420379848379 carrier -0.00822670439114523 0.95 -0.201109585657792 0.184666123329134
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0587568071754348 0.0501842251820879 1.17082224468431 0.24234533285461 scale(edu) 0.11522479255712 0.95 -0.0778917634238395 0.308202111770325
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.0116441339515018 0.0497489881966757 -0.23405770395708 0.815056161216724 scale(wmhSlope) -0.0230344533572834 0.95 -0.215913948748465 0.169872921642068
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.36522710202208 0.532015337653937 2.56614237484659 0.010635384035702 (Intercept) 0.252543222642188 0.95 0.058737618059327 0.44604547852023
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.338407171923138 0.14161810870478 2.38957556359256 0.0173155533200817 convgroup 0.235166653063342 0.95 0.041473079590009 0.428577476626779
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0975818887467772 0.0989694069822909 0.985980331924571 0.324720033044859 subject_sexMale 0.0970338407279258 0.95 -0.0960252593640392 0.289975640400689
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0603526185824118 0.128785442777754 -0.468629196597652 0.639581953189638 cohortBACS -0.0461194704912137 0.95 -0.239004250664967 0.146821105185272
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.41500909751593 0.136293341786356 -3.04496971074691 0.00247602950986303 cohortLCBC -0.299666328391404 0.95 -0.493452845269136 -0.105520941888893
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0181116581412018 0.00736488251573975 -2.45919172539342 0.0143341410929765 meanAge -0.242017827815568 0.95 -0.435463834539884 -0.0482809335588955
rh_inferiorparietal_thickness.aparcnative71 nTimepoints -0.0017923933457374 0.0265481788587018 -0.0675147382152693 0.946204601843634 nTimepoints -0.00664436616294413 0.95 -0.199527927436762 0.186247230544706
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00346965002082003 0.0173362933011405 -0.200137939555497 0.841471212540652 intervalFirstlast -0.0196962883757899 0.95 -0.212576086815615 0.173207349502499
rh_inferiorparietal_thickness.aparcnative71 carrier -0.0590973372550789 0.122376509018025 -0.482914063567332 0.629412634835573 carrier -0.0475252951932643 0.95 -0.24041079687674 0.145417722682152
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0441963126667572 0.0495157905672767 0.892570070283095 0.372607214901444 scale(edu) 0.0878410037544128 0.95 -0.105192090332921 0.280767889223149
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0446995297048483 0.0490863507714323 0.910630531753909 0.363021243724301 scale(wmhSlope) 0.0896183981760753 0.95 -0.103419566564392 0.282547999092935
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.370754036819178 0.523763902517448 -0.707864812823421 0.479428489750652 (Intercept) -0.0696635006606455 0.95 -0.262566871781447 0.123324139339314
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.205890069152496 0.139421644513949 1.47674394367007 0.140506361892951 convgroup 0.145331637950941 0.95 -0.0478974421650855 0.338385261668868
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.240934697112107 0.0974344143149509 -2.47278847834298 0.0138080189096678 subject_sexMale -0.243355932762905 0.95 -0.436808938385358 -0.0496104525117151
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.105635222789077 0.126788010274603 -0.833164134055637 0.405233728212638 cohortBACS -0.0819946537131936 0.95 -0.274913099917698 0.111022946360114
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.099049295975115 0.13417946350186 -0.73818521396713 0.460821149420118 cohortLCBC -0.0726474394676627 0.95 -0.265554126215339 0.120347120683364
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00538560851583187 0.00725065488720092 0.742775459543483 0.458039902553086 meanAge 0.0730991819048456 0.95 -0.119896441017041 0.266006386501309
rh_inferiortemporal_thickness.aparcnative71 nTimepoints -0.0652034633206864 0.0261364227299959 -2.49473556478157 0.0129948371926673 nTimepoints -0.245515823808366 0.95 -0.438980229009094 -0.0517563807390666
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast 0.0782281157190596 0.0170674113919979 4.58347864959399 6.06770867926294e-06 intervalFirstlast 0.451076479787809 0.95 0.255486856899465 0.64613301676845
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0339351228651335 0.120478477598771 0.281669585651202 0.778337955741594 carrier 0.0277201084311999 0.95 -0.165192973403088 0.220599636411305
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.0369288400065141 0.0487478120802285 0.757548665891654 0.449153221310392 scale(edu) 0.0745530658266791 0.95 -0.118446015479561 0.267461981200322
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) -0.0852659412756319 0.0483250327965341 -1.76442593706314 0.0783994445092073 scale(wmhSlope) -0.173643448869834 0.95 -0.366788734624635 0.019711224441882
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) 0.0201694775792946 0.539897159875703 0.0373579990380725 0.97021761148176 (Intercept) 0.00367653391371265 0.95 -0.189212903560017 0.196561519261804
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.287681374504143 0.143716184976634 2.00173261314247 0.0459670975857424 convgroup 0.19699764516035 0.95 0.00352493471200418 0.390233028055091
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.0103153206761375 0.100435641536106 0.102705777733586 0.918246337184284 subject_sexMale 0.0101076418623744 0.95 -0.182786790700776 0.202989861553879
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.200515555362781 0.13069340274222 -1.53424389567909 0.125735333365399 cohortBACS -0.150990413287987 0.95 -0.34406081008538 0.0422622360101314
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.156258648985436 0.138312531486238 -1.12975048107614 0.259237095562361 cohortLCBC -0.111182773827811 0.95 -0.304151516499813 0.0819203282589006
rh_isthmuscingulate_thickness.aparcnative71 meanAge -0.0001540861172068 0.0074739934577837 -0.0206163034630875 0.983561691320624 meanAge -0.00202892394692196 0.95 -0.194914785440757 0.190859408038927
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0065906511936697 0.0269414908767324 -0.244628303007597 0.806865738593997 nTimepoints -0.0240747437073601 0.95 -0.216954206797723 0.168833853128787
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.010595849242112 0.0175931309750063 0.602271946770872 0.547323642816875 intervalFirstlast 0.0592717301406915 0.95 -0.13369349101532 0.252165242252257
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0188412897405837 0.12418952044821 -0.151714006726042 0.879486590234958 carrier -0.0149307164536588 0.95 -0.207811416005091 0.177968048093861
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) 0.00127544688847329 0.0502493684000934 0.0253823466658921 0.979762251305075 scale(edu) 0.00249796725546407 0.95 -0.19039068327981 0.195383589767804
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) 0.0167783702090797 0.0498135664415702 0.33682330753732 0.736421191326089 scale(wmhSlope) 0.0331479828945815 0.95 -0.159772364166123 0.226028185088935
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 0.279235225112495 0.520441499220736 0.536535279240024 0.591877543103964 (Intercept) 0.0528023502548654 0.95 -0.140150224176723 0.245691038904425
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.323056108627808 0.138537248072843 2.33190793899662 0.0201855245283669 convgroup 0.229491376469053 0.95 0.035832824909968 0.422873891881393
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale -0.0832001203259624 0.0968163564118056 -0.859360168152508 0.390640357552506 subject_sexMale -0.0845726988505621 0.95 -0.277494764024261 0.108451639809423
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.0683817300944688 0.125983753048599 -0.542782132138022 0.587572603657364 cohortBACS -0.0534171253264654 0.95 -0.246306229307448 0.13953660746426
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.366798031436835 0.133328319905008 -2.75108867867056 0.00620110269861231 cohortLCBC -0.270744447968299 0.95 -0.46435021614386 -0.0768138270820624
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.00779984579944341 0.00720466164561866 -1.082610979266 0.27961280078253 meanAge -0.106543607342907 0.95 -0.299502986901864 0.0865445378279331
rh_lateraloccipital_thickness.aparcnative71 nTimepoints -0.00853669997516837 0.025970630974159 -0.328705913370471 0.742544590122226 nTimepoints -0.0323491211858754 0.95 -0.225229202337957 0.160570110265763
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.0790927065866953 0.0169591472989542 4.66371953686449 4.1999413160278e-06 intervalFirstlast 0.458973271664049 0.95 0.263293697358016 0.654110862173872
rh_lateraloccipital_thickness.aparcnative71 carrier 0.0469559187806155 0.119714243772742 0.392233349189038 0.695088137890883 carrier 0.038601082700199 0.95 -0.154327275966209 0.231482731501919
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0168455024842351 0.0484385889917637 0.347770297088948 0.728189871836909 scale(edu) 0.0342253151761794 0.95 -0.158696545811361 0.227105758216246
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0989436736227167 0.0480184915333711 2.06053273360231 0.0399734086806404 scale(wmhSlope) 0.202784374711381 0.95 0.00928040422403567 0.396044107727012
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.047969170715944 0.534331592828695 0.0897741615127045 0.928510200982992 (Intercept) 0.00883499539255847 0.95 -0.184058325661715 0.201717567239798
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.11783855728581 0.142234676788275 0.828479804972033 0.407877340548964 convgroup 0.0815336521825359 0.95 -0.111482766071124 0.27445147605495
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0499171370478963 0.0994002938098706 0.502182992973603 0.615806435875519 subject_sexMale 0.0494216192541674 0.95 -0.143524745930643 0.242308193084312
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.31939278607988 0.129346140801204 -2.4692873254778 0.0139418327889712 cohortBACS -0.243011371823417 0.95 -0.436462566814286 -0.0492680940675166
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.22076937346578 0.136886727231952 -1.61278874825966 0.107554234366159 cohortLCBC -0.158720292341886 0.95 -0.351814854129854 0.0345657927511012
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00248196463225378 0.00739694728160495 0.335539045739319 0.737388874416778 meanAge 0.0330215941110275 0.95 -0.159898565245811 0.225901803789049
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0423003049461966 0.0266637626629827 -1.58643419838574 0.113406152823808 nTimepoints -0.15612664710159 0.95 -0.349212946613128 0.0371481035424501
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00561939187306084 0.0174117709729816 0.322735227897302 0.747059093435831 intervalFirstlast 0.031761524735438 0.95 -0.161156893798247 0.224641500393769
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0530820086979536 0.122909304225644 0.431879498727798 0.666054373806242 carrier 0.0425028016648262 0.95 -0.150431722142407 0.235385898225682
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0654837629971554 0.0497313693260385 1.31674964684452 0.188652743737404 scale(edu) 0.129586028618914 0.95 -0.0635814950833911 0.32259702213388
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0933128175009455 0.0493000598620117 -1.89275262062811 0.0590897339227361 scale(wmhSlope) -0.186272535445913 0.95 -0.379464908045205 0.00714436410501177
rh_lingual_thickness.aparcnative71 (Intercept) 0.0359537402455881 0.540282302640485 0.0665462112489596 0.946975169637943 (Intercept) 0.00654904997016963 0.95 -0.186342475428643 0.199432654715533
rh_lingual_thickness.aparcnative71 convgroup 0.0866851231505157 0.143818706814012 0.602738858322637 0.547013238029692 convgroup 0.0593176805716292 0.95 -0.133647635425662 0.252211232077581
rh_lingual_thickness.aparcnative71 subject_sexMale -0.0431139043764426 0.100507288626587 -0.428962963438631 0.668173840955969 subject_sexMale -0.0422157750258932 0.95 -0.235098748859167 0.150718278863798
rh_lingual_thickness.aparcnative71 cohortBACS -0.232219776425165 0.130786634606012 -1.77556198402623 0.0765414547340567 cohortBACS -0.174739386965522 0.95 -0.367888597654632 0.0186205422136461
rh_lingual_thickness.aparcnative71 cohortLCBC -0.121775129820643 0.13841119855608 -0.879806916571881 0.379475553694295 cohortLCBC -0.0865849362809545 0.95 -0.279509929881896 0.106444759517637
rh_lingual_thickness.aparcnative71 meanAge -5.22913126503411e-05 0.00747932512966165 -0.00699144799080378 0.994425052829263 meanAge -0.000688053330103475 0.95 -0.193574691369799 0.192199410033123
rh_lingual_thickness.aparcnative71 nTimepoints 0.00796297179254631 0.0269607099448342 0.295354677560042 0.767871378930699 nTimepoints 0.0290669071305587 0.95 -0.16384790095975 0.221946539267578
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.000476505027396201 0.0176056812671887 0.0270654125883928 0.978420634297251 intervalFirstlast 0.00266360377514977 0.95 -0.190225131400406 0.195549127258532
rh_lingual_thickness.aparcnative71 carrier 0.0347221896290188 0.124278112681727 0.279391027750329 0.780084616314061 carrier 0.0274958674222428 0.95 -0.165416931643873 0.220375387388903
rh_lingual_thickness.aparcnative71 scale(edu) 0.0882798909627292 0.0502852144502534 1.75558346380452 0.0799008650472109 scale(edu) 0.172773229541885 0.95 -0.0205773126494951 0.365915395709568
rh_lingual_thickness.aparcnative71 scale(wmhSlope) -0.01660225341146 0.0498491016066512 -0.333050203040065 0.739265390197511 scale(wmhSlope) -0.0327766582251311 0.95 -0.225656814848139 0.160143166757863
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.995720950268165 0.514019472404374 -1.93712690612787 0.0534114149922368 (Intercept) -0.190639567132229 0.95 -0.383849117367471 0.00279971953233433
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.240724332305862 0.136827757335612 1.75932381698994 0.0792629284786697 convgroup 0.173141331037938 0.95 -0.0202109550587046 0.366284812950305
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00636655653915475 0.0956216837385656 -0.0665806780453818 0.946947746720664 subject_sexMale -0.00655244197052312 0.95 -0.199436036738854 0.186339076240327
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.562261715678884 0.124429167102407 -4.51872923987458 8.13369612179886e-06 cohortBACS -0.444704259464026 0.95 -0.639696470691045 -0.249186132407298
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.107055521915311 0.131683105126609 0.812978413687776 0.416698834725439 cohortLCBC 0.0800081049842446 0.95 -0.113004428072191 0.27292386352773
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0148432356631934 0.00711575918422722 2.08596655380004 0.0375947923358199 meanAge 0.205287407660681 0.95 0.0117696669149022 0.39855792208891
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0911417969420735 0.0256501644302657 -3.55326365216323 0.000424412260841045 nTimepoints -0.349689347875056 0.95 -0.543835491667034 -0.155126006199085
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0801615934015969 0.0167498786320635 4.78580144742944 2.37558519193069e-06 intervalFirstlast 0.470987787858705 0.95 0.275168642282803 0.666251470566591
rh_medialorbitofrontal_thickness.aparcnative71 carrier -0.0395147758459185 0.118237020905311 -0.334199690954355 0.738398514961493 carrier -0.0328897834301504 0.95 -0.22576996453104 0.160030195405185
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0482909475558998 0.0478408773989764 1.00940764846702 0.313370182617664 scale(edu) 0.0993394064967941 0.95 -0.0937265409340273 0.292285259936165
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0619622571182094 0.0474259637646011 -1.30650496478594 0.192107978148078 scale(wmhSlope) -0.128577812922319 0.95 -0.321586277621034 0.0645859694675787
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.450860406923447 0.535620396145927 -0.841753619107164 0.400413016538451 (Intercept) -0.0828399755694601 0.95 -0.275759601254678 0.110179842491862
rh_middletemporal_thickness.aparcnative71 convgroup 0.189094560405453 0.142577745634905 1.32625578812041 0.18548794133846 convgroup 0.130521561883256 0.95 -0.0626494457549508 0.323534914661422
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0560318904811771 0.0996400464842685 0.56234307849328 0.574187378686886 subject_sexMale 0.055342187816727 0.95 -0.137615218800136 0.248232695035818
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.12576108849192 0.129658122607208 -0.969943771844559 0.332642205326243 cohortBACS -0.0954556256598926 0.95 -0.288394721390908 0.0975988729740775
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0381226485300344 0.137216896869138 -0.277827653881368 0.781283687862775 cohortLCBC -0.027342010224399 0.95 -0.220221513171415 0.165570585017577
rh_middletemporal_thickness.aparcnative71 meanAge 0.00791930612128595 0.00741478865636524 1.06804205599139 0.286125420703094 meanAge 0.105109827646869 0.95 -0.0879738022564158 0.298066410977707
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0160809741663473 0.0267280754347356 -0.60165103191263 0.547736565100203 nTimepoints -0.0592106236951474 0.95 -0.252104084647193 0.133754476214036
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0177313399569175 0.0174537680184306 -1.01590326731705 0.310270216084539 intervalFirstlast -0.0999786635128977 0.95 -0.292925675615939 0.0930892038622834
rh_middletemporal_thickness.aparcnative71 carrier 0.0957609425257053 0.123205760435853 0.777244036211791 0.43745976927813 carrier 0.0764913574587153 0.95 -0.116512426582895 0.269402624792913
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.117443488741248 0.0498513209714551 2.35587515942649 0.0189456817349705 scale(edu) 0.231850076104921 0.95 0.0381770740867405 0.425244266806561
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.00314574842438857 0.049418971192621 0.0636546724561978 0.949275994361937 scale(wmhSlope) 0.00626448332559184 0.95 -0.18662681221992 0.199148215585088
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.947064009717 0.526690060951808 -3.69679277068255 0.000247789163611033 (Intercept) -0.363814560290844 0.95 -0.558072998493683 -0.169122567441017
rh_parahippocampal_thickness.aparcnative71 convgroup 0.160908903869896 0.140200563830584 1.14770511240123 0.251754698029821 convgroup 0.112949753127415 0.95 -0.0801591906786996 0.30592220470325
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.193213636241394 0.097978759833751 -1.97199511985287 0.0492770126877495 subject_sexMale -0.194071072394058 0.95 -0.387294432866107 -0.000613857159973457
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.059570800783793 0.127496348141832 -0.467235349498198 0.640577915930848 cohortBACS -0.0459822970273339 0.95 -0.238866993576363 0.146958042281916
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.114794878226087 0.134929095859028 0.850779274071643 0.39538495853691 cohortLCBC 0.083728222462356 0.95 -0.109293901846882 0.276649085983832
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0248187368618838 0.00729116276651609 3.40394771816935 0.000729120827801429 meanAge 0.334994634311123 0.95 0.140560177672487 0.529028970607024
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00986621320472667 0.0262824414102597 -0.375391808193103 0.707561814104416 nTimepoints -0.0369436465894578 0.95 -0.229824780993182 0.15598219545955
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0461561912904351 0.0171627634190417 2.68932165313343 0.00744977145716603 intervalFirstlast 0.264665734707855 0.95 0.0707777426838213 0.458236042546229
rh_parahippocampal_thickness.aparcnative71 carrier 0.0241622538754842 0.121151565437948 0.199438230848611 0.842018110599232 carrier 0.0196274275466013 0.95 -0.173276142167029 0.212507238391237
rh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0491535379408293 0.0490201558228758 -1.00272096478917 0.316582632812729 scale(edu) -0.0986813461095972 0.95 -0.291626037091464 0.0943826374756445
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0938260493746826 0.0485950145605095 -1.93077520859372 0.0541950248794543 scale(wmhSlope) -0.190014473926082 0.95 -0.383221536235142 0.0034215781221242
rh_paracentral_thickness.aparcnative71 (Intercept) 1.44416296547624 0.525484481777997 2.74825045373339 0.00625405088837063 (Intercept) 0.270465128130382 0.95 0.0765364952161937 0.46406923833672
rh_paracentral_thickness.aparcnative71 convgroup 0.242636820162814 0.139879648566671 1.734611308 0.0835557585812403 convgroup 0.17070928489698 0.95 -0.022631515096469 0.363844177858192
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0635039875954832 0.0977544891267665 -0.649627328246094 0.516294111398859 subject_sexMale -0.0639321421133194 0.95 -0.256829760262212 0.129042799572936
rh_paracentral_thickness.aparcnative71 cohortBACS 0.217406681741687 0.127204512480877 1.70911139472643 0.0881815483244744 cohortBACS 0.168199747492382 0.95 -0.0251293017256064 0.361325915608039
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.320513719314986 0.13462024684142 -2.38087306207768 0.0177242243614568 cohortLCBC -0.234310208853871 0.95 -0.42771669980895 -0.040621964174191
rh_paracentral_thickness.aparcnative71 meanAge -0.0247324328051992 0.00727447349395171 -3.39989317794102 0.000739716489635859 meanAge -0.334595612547704 0.95 -0.528626976223425 -0.140164582675356
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0967285136137313 0.026222281619236 3.68879089235216 0.000255453797885241 nTimepoints 0.363027066907563 0.95 0.168342389826471 0.557279127243707
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.0150835123321496 0.0171234783220234 -0.880867312615445 0.378901954960969 intervalFirstlast -0.0866892936372508 0.95 -0.279614447467626 0.10634069742105
rh_paracentral_thickness.aparcnative71 carrier 0.000903867205583627 0.120874252811425 0.00747774802789264 0.994037286516376 carrier 0.000735911851026258 0.95 -0.192151587243906 0.19362251504071
rh_paracentral_thickness.aparcnative71 scale(edu) -0.0204197198123434 0.0489079500241748 -0.417513304120293 0.676519955877633 scale(edu) -0.0410889732199018 0.95 -0.233971501716809 0.151843269626772
