rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00256342693572656 0.00733840421856093 0.349316671496906 0.727028336684895 meanAge 0.034253317776654 0.95 -0.157971623365725 0.226437100144715
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0545249017420989 0.0267516465123439 -2.03818862950883 0.0421630580299232 nTimepoints -0.199860838350932 0.95 -0.392410524207478 -0.00707212870124857
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0215641499875125 0.0175190015489537 1.23090062679973 0.219055512051838 intervalFirstlast 0.120699736833565 0.95 -0.0717377358384963 0.312992440759813
rh_parstriangularis_thickness.aparcnative71 (Intercept) 0.911140300370849 0.515985858741337 1.76582416927748 0.0781588250690979 (Intercept) 0.173153305706147 0.95 -0.0195002268642049 0.365599514100787
rh_parstriangularis_thickness.aparcnative71 convgroup 0.399241511296673 0.138555723348382 2.88145088234881 0.00416341905768484 convgroup 0.28254950531838 0.95 0.0892350504665577 0.475527636595955
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.00180032679467944 0.0975196184000446 0.0184611755482282 0.985279800642103 subject_sexMale 0.00181026719931303 0.95 -0.190381141400967 0.193999504806646
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.186390381871142 0.127481223380993 -1.46210066806538 0.144468629970161 cohortBACS -0.14337076610197 0.95 -0.335721724302767 0.0491520403802453
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.341375073742345 0.133750317066775 -2.55233094940561 0.0110568409727954 cohortLCBC -0.2502766406955 0.95 -0.443068157403083 -0.0571866161220256
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0127095721577907 0.00724643451547459 -1.7539069911761 0.0801828030340881 meanAge -0.171984730250648 0.95 -0.364426809635337 0.020663270641179
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.00986371193327723 0.0264163773020996 0.373393816285826 0.709045564040301 nTimepoints 0.0366142760672367 0.95 -0.155614099981586 0.228798629699795
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00394828386696553 0.0172994419113487 0.228231863617253 0.819578133567533 intervalFirstlast 0.0223799755040004 0.95 -0.169829767101183 0.214562825413072
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.0890493842689669 0.521790494121718 -0.170661185422428 0.864573156567142 (Intercept) -0.0167347060515738 0.95 -0.208918297388841 0.175468992022732
rh_pericalcarine_thickness.aparcnative71 convgroup 0.308327363673577 0.140114420045737 2.20053984145907 0.0283175244548184 convgroup 0.215780684462273 0.95 0.0229033361697904 0.408400188754081
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0762766432088191 0.0986166752624689 0.773465978302436 0.439685944840174 subject_sexMale 0.0758445791627741 0.95 -0.116460286179148 0.268058365004196
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0359018763113697 0.128915336364974 -0.278491894942022 0.780773161582665 cohortBACS -0.0273083770516693 0.95 -0.21949120950846 0.164907259307014
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.185969776597365 0.13525495485758 1.37495721907701 0.169884777600829 cohortLCBC 0.134825647892865 0.95 -0.0576635326678501 0.327153191779284
rh_pericalcarine_thickness.aparcnative71 meanAge 5.835321912696e-05 0.00732795401733215 0.00796309842951285 0.993650251114047 meanAge 0.000780846043860502 0.95 -0.191409932731656 0.192970657559744
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0167659604904077 0.0267135510244246 -0.627620059762116 0.530597212867836 nTimepoints -0.0615432102278712 0.95 -0.253741994442123 0.130729485586485
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0102728935837346 0.017494053742038 0.587222020419942 0.557373172562581 intervalFirstlast 0.0575818565563974 0.95 -0.134682795896422 0.249777351990441
rh_postcentral_thickness.aparcnative71 (Intercept) 0.289190897012584 0.524322548315268 0.55155151717545 0.581551797875102 (Intercept) 0.0540840759390255 0.95 -0.138173796611262 0.246276977955123
rh_postcentral_thickness.aparcnative71 convgroup 0.228216025118597 0.140794342943625 1.62091757628341 0.105793006901415 convgroup 0.158944045219128 0.95 -0.033644480721908 0.351342153350731
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0680546639623907 0.0990952251190979 0.686760274075758 0.492616440690894 subject_sexMale 0.0673423853590889 0.95 -0.124942766941173 0.259546660016254
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0213984083368108 0.129540914296602 -0.165186485312403 0.868877442906784 cohortBACS -0.0161978675382644 0.95 -0.208381569116305 0.176005298135965
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.030291557063409 0.135911296587649 -0.222877404777564 0.823740314323257 cohortLCBC -0.0218549276173022 0.95 -0.214037803039936 0.170354222261513
rh_postcentral_thickness.aparcnative71 meanAge -0.00622037013573411 0.00736351383857987 -0.844755679434396 0.398732823455462 meanAge -0.0828351094933522 0.95 -0.27505802975869 0.109487275400586
rh_postcentral_thickness.aparcnative71 nTimepoints 0.015007428501049 0.0268431819005291 0.559077852866362 0.576409429397164 nTimepoints 0.0548220938727526 0.95 -0.137437181765622 0.24701552773681
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00807977593646623 0.017578945844594 0.459628012276458 0.646023352991054 intervalFirstlast 0.0450702346844523 0.95 -0.147171511962825 0.237257828544893
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.354440425342629 0.514960704609663 0.68828635305541 0.491656101246479 (Intercept) 0.0674920297147913 0.95 -0.124793417979246 0.259696480062385
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.21498367714502 0.138280442602115 1.55469329645993 0.120779547697732 convgroup 0.152450220313483 0.95 -0.0401102079759914 0.344827964745378
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0468304351274455 0.0973258676643831 -0.481171514328901 0.63064759012638 subject_sexMale -0.0471827488643857 0.95 -0.239371418103022 0.145062596488599
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.164295271357149 0.127227945310197 -1.29134578851035 0.197300868932476 cohortBACS -0.126626872584811 0.95 -0.318933605660489 0.0658317351388275
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.476949106618014 0.133484583640499 -3.57306509568578 0.000394146002405472 cohortLCBC -0.35036785858152 0.95 -0.543818710580464 -0.156502055100153
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00604082390762546 0.00723203739168216 -0.835286597739835 0.404035821179145 meanAge -0.0819065896407297 0.95 -0.274128216025646 0.1104133749303
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0332605549960164 0.0263638935801597 1.26159494973257 0.207801515587523 nTimepoints 0.123709562825702 0.95 -0.0687385335988024 0.316009293725777
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0109212900508176 0.0172650716005143 0.632565581164012 0.527364897538696 intervalFirstlast 0.0620281584996627 0.95 -0.13024556500197 0.254227373489657
rh_precentral_thickness.aparcnative71 (Intercept) 0.70850541603538 0.508743371776189 1.39265778257072 0.164467165321011 (Intercept) 0.136561330943942 0.95 -0.0559345528321544 0.328893494326095
rh_precentral_thickness.aparcnative71 convgroup 0.35814029946781 0.136610925824773 2.62160802516767 0.00907251715993371 convgroup 0.257069816871565 0.95 0.0639346118644312 0.449898564233491
rh_precentral_thickness.aparcnative71 subject_sexMale 0.125827475901103 0.0961508123501436 1.30864703922509 0.191376439233434 subject_sexMale 0.128323399796426 0.95 -0.0641414056752637 0.320634307373772
rh_precentral_thickness.aparcnative71 cohortBACS 0.0275955690435976 0.125691869888069 0.219549355643861 0.826329823833113 cohortBACS 0.0215285855504763 0.95 -0.170680192695843 0.213711493155673
rh_precentral_thickness.aparcnative71 cohortLCBC -0.386202267156735 0.131872969245067 -2.92859309506434 0.00359217850962283 cohortLCBC -0.287172179598195 0.95 -0.480179061485576 -0.0938235771974986
rh_precentral_thickness.aparcnative71 meanAge -0.0157340765686035 0.00714472202348859 -2.20219576309296 0.0281994961549008 meanAge -0.215943060937737 0.95 -0.408563302622754 -0.0230647749135353
rh_precentral_thickness.aparcnative71 nTimepoints 0.0594020588487024 0.0260455914267975 2.2806953343968 0.023071453243498 nTimepoints 0.223640577204794 0.95 0.0307172528287339 0.416296768942284
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0253983301662862 0.017056623275092 1.48905968999008 0.137229348857125 intervalFirstlast 0.146014315695459 0.95 -0.0465192410854502 0.338372866072015
rh_precuneus_thickness.aparcnative71 (Intercept) 0.362980341014916 0.521900687900225 0.695496958387435 0.487132243996543 (Intercept) 0.0681990877396531 0.95 -0.124087985223178 0.260404242198536
rh_precuneus_thickness.aparcnative71 convgroup 0.175118731110838 0.140144009962652 1.2495627259239 0.212161894776056 convgroup 0.122529706210464 0.95 -0.0699142061389089 0.31482665322686
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0904200590067853 0.0986375015216542 0.916690483962989 0.359835964035711 subject_sexMale 0.0898888974163865 0.95 -0.102452310098156 0.282122204256644
rh_precuneus_thickness.aparcnative71 cohortBACS -0.131069678194292 0.128942561215142 -1.01649662422636 0.309983769962057 cohortBACS -0.099675694662142 0.95 -0.291925389054868 0.0926936288064282
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.28062859830474 0.135283518533433 -2.07437388786858 0.0386590661482999 cohortLCBC -0.203409094860178 0.95 -0.395973835393277 -0.0106011603898675
rh_precuneus_thickness.aparcnative71 meanAge -0.00435662819421685 0.00732950156361939 -0.594396243237242 0.552570239271014 meanAge -0.0582853469821719 0.95 -0.250481398507884 0.133980711673185
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00449933281481063 0.0267191924976938 0.168393293143083 0.86635572377903 nTimepoints 0.0165123209172064 0.95 -0.175691157240181 0.208695955482254
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.00914878785217129 0.0174977482054385 -0.522855155118061 0.60135340755931 intervalFirstlast -0.0512701661294149 0.95 -0.243461206025563 0.140982461781587
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.29510234113361 0.522712897353149 -0.564559134905441 0.572677943737061 (Intercept) -0.0553595777973058 0.95 -0.247553398515937 0.136900746593547
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.0383323365154408 0.140362109482928 0.273096041778307 0.784914910725378 convgroup 0.0267792701175488 0.95 -0.165435710246768 0.218962073660222
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0570001299928868 0.0987910064182869 -0.576976913784488 0.56426714149717 subject_sexMale -0.0565772411976855 0.95 -0.248771967361356 0.135685444193603
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.214154325933189 0.129143228448451 -1.65826987993157 0.0980167894348218 cohortBACS -0.16260673993412 0.95 -0.355016790672882 0.0299980817821188
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.225900066060977 0.135494053899884 -1.66723232170686 0.0962208162621491 cohortLCBC -0.163485579655305 0.95 -0.355898529181054 0.0291232032261889
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00487958013487254 0.0073409081215972 0.664710694378078 0.506603851943565 meanAge 0.0651802461832236 0.95 -0.127100169001882 0.257382387869471
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0109512367707221 0.0267607743181901 0.409227200996134 0.682583545144623 nTimepoints 0.0401280285263893 0.95 -0.152105684906291 0.23231353386946
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 7.38722534885385e-05 0.017524979126621 0.00421525486306138 0.996638743799692 intervalFirstlast 0.000413339746183017 0.95 -0.191777196894954 0.192603373798681
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.677416463907691 0.511215354964978 1.3251097748308 0.185862091826958 (Intercept) 0.129937703836823 0.95 -0.0625330624666182 0.322252655614969
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.21310076789735 0.137274718083854 1.55236718655782 0.12133480246971 convgroup 0.152222126471528 0.95 -0.0403374217820701 0.344599163057849
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0606935747412667 0.0966180089858228 -0.628180764418076 0.530230238416145 subject_sexMale -0.0615981918429116 0.95 -0.253797026607001 0.130674618891408
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.361591957547152 0.126302606472697 -2.86290178520834 0.004410010392096 cohortBACS -0.280730616697634 0.95 -0.473697567540316 -0.0874294825315062
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.41559915256458 0.132513739781086 -3.13627215752233 0.00183261822007483 cohortLCBC -0.307536787137386 0.95 -0.500676404738884 -0.1140317349116
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00764063382172615 0.00717943821579782 -1.06423839749933 0.287838054501535 meanAge -0.104357160691612 0.95 -0.29661551648987 0.0880264259713106
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0479945604068451 0.0261721469117846 -1.83380295734296 0.0673974592340811 nTimepoints -0.179819174299537 0.95 -0.372289617631783 0.0128665039802674
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0512012190752309 0.0171395013789312 2.98732255642922 0.00298087887324086 intervalFirstlast 0.29293107708901 0.95 0.0995392327904457 0.485974501210079
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.0043073224914 0.512107303776853 1.96112673083261 0.0505309316630503 (Intercept) 0.192304297483537 0.95 -0.000444447434030519 0.384822979529251
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.0708489464646423 0.137514229711402 0.515211746546749 0.606678721184425 convgroup 0.050520668255271 0.95 -0.141730587053528 0.242711242918644
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.13584600811963 0.0967865843572071 -1.40356237408139 0.161195217050701 subject_sexMale -0.137630614115108 0.95 -0.32996571492767 0.0548694907742464
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.144876492060986 0.126522974383571 -1.14506075095717 0.252842334008059 cohortBACS -0.112282444488073 0.95 -0.304556655591192 0.0801264837679083
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.549920329714161 0.132744944637527 -4.14268378517746 4.1595944223967e-05 cohortLCBC -0.406223566524313 0.95 -0.600145343931623 -0.211823033227195
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0141924348288179 0.00719196462237837 -1.97337383788805 0.0491144249500428 meanAge -0.193505225134705 0.95 -0.386028744792517 -0.000750221933541497
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00908315210157151 0.0262178110631358 0.346449674219489 0.729179964400556 nTimepoints 0.0339721855639046 0.95 -0.158252358126403 0.226155914926508
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0361204096245705 0.0171694057191326 2.10376586210669 0.0359986273982432 intervalFirstlast 0.206291215056007 0.95 0.013467421332563 0.398868370825581
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.974879576880218 0.517131922705787 1.88516611347325 0.0601041155212198 (Intercept) 0.184855746133923 0.95 -0.00785492513541103 0.377345197408504
rh_superiorparietal_thickness.aparcnative71 convgroup 0.331517451444723 0.138863471552926 2.38736254925306 0.0174154310415972 convgroup 0.234100158166576 0.95 0.0411133709321202 0.426807476189503
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.109614397531133 0.0977362206936574 1.12153300744774 0.262708010666409 subject_sexMale 0.109975359425277 0.95 -0.0824260307347502 0.302244807506469
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0412214220531064 0.127764373846816 -0.3226362781109 0.747132807372679 cohortBACS -0.031637089959239 0.95 -0.223820379675441 0.160584208881564
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.382511202735563 0.134047391911031 -2.85355199591977 0.00453927718862237 cohortLCBC -0.279813794427818 0.95 -0.472775137954853 -0.0865193236613453
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0140432061848951 0.00726252968034827 -1.93365215744242 0.0538339810987827 meanAge -0.189610193909609 0.95 -0.382118148013816 0.00312462507953295
rh_superiorparietal_thickness.aparcnative71 nTimepoints -0.00235205376669785 0.0264750511157019 -0.0888403862345288 0.929251513934165 nTimepoints -0.00871151659624966 0.95 -0.200897468449352 0.183484916885612
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0101063435226678 0.0173378659624032 0.582905851538086 0.560272516766229 intervalFirstlast 0.0571586213765408 0.95 -0.135105202449388 0.249353788614475
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.108225820258093 0.517968538486261 -0.208942845398251 0.834595128521781 (Intercept) -0.02048853165214 0.95 -0.212671543078626 0.171719092614776
rh_superiortemporal_thickness.aparcnative71 convgroup 0.285667686808411 0.139088124811663 2.05386108408054 0.0406136223770016 convgroup 0.201397648960298 0.95 0.0086006393745242 0.39395382548887
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0169690845724365 0.0978943383053655 0.173340816907146 0.862467853415645 subject_sexMale 0.0169974655367625 0.95 -0.175206493985596 0.209181016732133
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0911520605521442 0.127971070990523 0.712286455420028 0.47668669671825 cohortBACS 0.0698454333741262 0.95 -0.122445345705536 0.262052326064387
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.016332181741007 0.134264253718397 0.121642069938152 0.903241229867483 cohortLCBC 0.0119279863132395 0.95 -0.180271170277249 0.204112808882617
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00148399902409024 0.00727427899743733 -0.204006338581877 0.83844830800536 meanAge -0.0200044673331847 0.95 -0.212187536842889 0.172202633487171
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0270886739535241 0.0265178824409011 -1.02152477724777 0.307599556094831 nTimepoints -0.100168745630864 0.95 -0.292419322534893 0.0922020588861221
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0537304447042076 0.0173659151537739 3.09401746055007 0.00210791119152401 intervalFirstlast 0.303393373206569 0.95 0.109920942364981 0.49650518196897
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.327581539714693 0.518236632954824 0.632108034985726 0.527663518845948 (Intercept) 0.0619832924055963 0.95 -0.130290323800764 0.254182471744717
rh_supramarginal_thickness.aparcnative71 convgroup 0.368802663935413 0.139160115201299 2.65020378433813 0.00835109156388349 convgroup 0.259873861756492 0.95 0.0667196531711556 0.452718278978152
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0975138103982585 0.0979450072720175 0.995597561470781 0.320024467016756 subject_sexMale 0.0976263729543251 0.95 -0.0947368755472257 0.289872445239685
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.121094058308137 0.128037307322886 -0.9457716726482 0.344814064213412 cohortBACS -0.0927405425814704 0.95 -0.284978375594581 0.0996086157943163
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.229329122445314 0.134333747328671 -1.70715942200452 0.0885385998801364 cohortLCBC -0.167400753954131 0.95 -0.35982690669245 0.0252258766355032
rh_supramarginal_thickness.aparcnative71 meanAge -0.00737609767707333 0.00727804407932377 -1.01347252045754 0.311423600892782 meanAge -0.0993791568904434 0.95 -0.29162832689245 0.0929892906090872
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0215245455626935 0.0265316077872728 0.811279351604872 0.417669186269469 nTimepoints 0.0795524854770797 0.95 -0.112761507610585 0.271770962699825
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.0168632270728911 0.0173749035487214 0.970550830719983 0.33233595734358 intervalFirstlast 0.0951703389379785 0.95 -0.0971857594595631 0.287412197919008
rh_frontalpole_thickness.aparcnative71 (Intercept) -0.106549562355041 0.520767702241168 -0.204600941833558 0.837983983838392 (Intercept) -0.0200627729790149 0.95 -0.212245828841329 0.172144392808183
rh_frontalpole_thickness.aparcnative71 convgroup 0.269421025284718 0.139839773625794 1.92664088548711 0.0547052828675024 convgroup 0.18892268213047 0.95 -0.00380861932937331 0.381427945553649
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.135849322325436 0.0984233709844463 1.38025471965296 0.168249476704992 subject_sexMale 0.135345110562288 0.95 -0.0571460927896497 0.327674032855996
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.136250894694453 0.128662641919985 -1.0589779026859 0.290224335744083 cohortBACS -0.10384132673575 0.95 -0.296098703851767 0.0885406592987015
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.244625692210243 0.134989833757845 -1.81217863153362 0.070679440847881 cohortLCBC -0.177698734698188 0.95 -0.37016134694269 0.0149766183366574
rh_frontalpole_thickness.aparcnative71 meanAge 0.00192946443157692 0.00731359006866998 0.263819056504463 0.792049985731837 meanAge 0.0258695868687287 0.95 -0.166344265453558 0.218052353584869
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0283720885389599 0.0266611882401343 -1.06417194475414 0.28786811591809 nTimepoints -0.104350644463834 0.95 -0.296608985686071 0.0880329217386834
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0154899719038028 0.0174597626303239 0.887181127932404 0.37549400710387 intervalFirstlast 0.086995266988819 0.95 -0.105338062467725 0.279224155344017
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.669207293370781 0.521437500689038 -1.28338927002081 0.200070188538849 (Intercept) -0.125846671757148 0.95 -0.318151514617712 0.0666091049190388
rh_temporalpole_thickness.aparcnative71 convgroup 0.00137554444989531 0.140019632059645 0.00982393989800917 0.992166465473537 convgroup 0.000963316562313682 0.95 -0.19122755790398 0.193153027518659
rh_temporalpole_thickness.aparcnative71 subject_sexMale 0.0137231268810703 0.0985499606727773 0.139250455174064 0.889319627096626 subject_sexMale 0.0136546305424852 0.95 -0.178546079433725 0.205838948677491
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.222908962599497 0.128828124605424 -1.73028182535626 0.0843215569720312 cohortBACS -0.169668092144356 0.95 -0.362102062845374 0.0229690552002064
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.118126064354267 0.135163454319835 0.873949729597372 0.382649861235298 cohortLCBC 0.0856978216368488 0.95 -0.106632040777924 0.277924801793483
rh_temporalpole_thickness.aparcnative71 meanAge 0.0123144258790255 0.00732299662605684 1.68161020793155 0.0933949483241315 meanAge 0.164895447394227 0.95 -0.0277197106510006 0.357313113786212
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0643473393044479 0.026695479196399 -2.41042083684071 0.0163670508470285 nTimepoints -0.236361209288874 0.95 -0.42907991212036 -0.0433603663101643
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0169396302387525 0.0174822189421491 0.968963396168872 0.333126460303112 intervalFirstlast 0.0950146781735041 0.95 -0.0973409767968799 0.287256279090984
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.545867472026482 0.521320224205531 1.04708669773623 0.295667581431508 (Intercept) 0.102675298157317 0.95 -0.0897031021274382 0.29493048809445
rh_transversetemporal_thickness.aparcnative71 convgroup 0.00218827604931123 0.139988140250851 0.0156318674238401 0.98753557636198 convgroup 0.001532830712078 0.95 -0.190658403385145 0.193722210568296
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.184257483223487 0.0985277958058044 1.87010662033538 0.0621710959343702 subject_sexMale 0.183379041338253 0.95 -0.00932424080154198 0.375862860578297
rh_transversetemporal_thickness.aparcnative71 cohortBACS -0.0940849465642824 0.12879914987804 -0.73047800900372 0.46550922976689 cohortBACS -0.0716292619646226 0.95 -0.26383811421531 0.120665605214888
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.0518132139580185 0.135133054713746 0.383423686142337 0.701601511710128 cohortLCBC 0.0375977857233356 0.95 -0.154632048667791 0.229782455722031
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00798937390632549 0.00732134961123358 -1.09124332678594 0.275797450112588 meanAge -0.107005211872297 0.95 -0.2992687001467 0.0853866725737413
rh_transversetemporal_thickness.aparcnative71 nTimepoints 0.0327232681628427 0.0266894751174412 1.22607387439622 0.22086446177232 nTimepoints 0.120226434820243 0.95 -0.0722093946956678 0.312518053564974
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.0380506949882107 0.0174782870171173 -2.17702655591739 0.0300401268282216 intervalFirstlast -0.213475017119856 0.95 -0.406084025537803 -0.0206108853165986
rh_insula_thickness.aparcnative71 (Intercept) -0.648202841777116 0.518628457141061 -1.24984048378358 0.212060495200797 (Intercept) -0.122556942609437 0.95 -0.314853949727325 0.069887069505004
rh_insula_thickness.aparcnative71 convgroup 0.205701077962589 0.139265330262196 1.47704441281484 0.140420343051823 convgroup 0.144836120834347 0.95 -0.0476926150018506 0.337191259847278
rh_insula_thickness.aparcnative71 subject_sexMale -0.0278378554538679 0.0980190607455273 -0.284004511389262 0.776548224777741 subject_sexMale -0.0278489335677353 0.95 -0.220031788519546 0.164367381136979
rh_insula_thickness.aparcnative71 cohortBACS -0.258857133168539 0.128134112740642 -2.02020467174496 0.0440025834629545 cohortBACS -0.198097366205362 0.95 -0.390639700679719 -0.00531811014419958
rh_insula_thickness.aparcnative71 cohortLCBC -0.0363579296148845 0.134435313308156 -0.270449249681473 0.786948780189855 cohortLCBC -0.0265197307992761 0.95 -0.218702528366471 0.165694918834144
rh_insula_thickness.aparcnative71 meanAge 0.00827933122425365 0.00728354680436757 1.13671696587286 0.256310985432189 meanAge 0.111464269046494 0.95 -0.0809419839797455 0.303736773677116
rh_insula_thickness.aparcnative71 nTimepoints -0.0368128068122989 0.0265516675919446 -1.38645931314188 0.166349275050421 nTimepoints -0.135953521009863 0.95 -0.328284061355675 0.0565400242792647
rh_insula_thickness.aparcnative71 intervalFirstlast 0.0512554508914841 0.0173880402260827 2.94774167905358 0.00338131777480093 intervalFirstlast 0.289049852740865 0.95 0.0956872347975499 0.482068567533597
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.423290748289891 0.516653133542271 0.819293875927413 0.413087885066298 (Intercept) 0.0803383742446336 0.95 -0.111977601073848 0.27255788751097
rh_MeanThickness_thickness.aparcnative71 convgroup 0.378974753594186 0.138734904116903 2.73164677632132 0.00657009844849106 convgroup 0.267860004167408 0.95 0.0746507503297987 0.460750112599196
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.12395030198541 0.0976457311274627 1.26938782222451 0.205012466455884 subject_sexMale 0.124473716843073 0.95 -0.0679771318105383 0.316775265759115
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.154082504416139 0.127646082565626 -1.20710719294438 0.228076777766992 cohortBACS -0.118366598688877 0.95 -0.310654008844218 0.074062798335992
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.309941790354569 0.133923283466307 -2.31432341212382 0.02113628857197 cohortLCBC -0.226938081522769 0.95 -0.419610104498138 -0.0339950283359081
rh_MeanThickness_thickness.aparcnative71 meanAge -0.00761435592712321 0.00725580563111057 -1.04941564234787 0.294596131256108 meanAge -0.10290366996541 0.95 -0.295159281237839 0.0894754305901501
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0210161274074079 0.0264505390579055 0.7945443894886 0.42733161630033 nTimepoints 0.0779114874311161 0.95 -0.114398429224338 0.270127851098002
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.00395546198774936 0.0173218136129411 0.228351492293754 0.819485200389516 intervalFirstlast 0.0223917060608439 0.95 -0.169818042289311 0.214574550884215
